0.002971	3.368360	102436.349717	230028.864340	7.022423	-2005215.115432	-0.000678	0.000594	1.216755	5.221618	-0.472584	0.000000
0.008907	3.374915	102219.696331	229988.723932	20.192145	-1825670.390315	-0.001974	0.000593	1.216755	5.220698	-0.471740	0.000000
0.014826	3.387668	101800.946523	229911.990689	30.862920	-1487738.784104	-0.003099	0.000590	1.216755	5.218915	-0.470101	0.000000
0.020718	3.405950	101207.532501	229805.239716	37.770822	-1030271.191693	-0.003961	0.000587	1.216755	5.216375	-0.467763	0.000000
0.026573	3.428808	100476.909082	229677.403809	40.177407	-504159.736403	-0.004497	0.000583	1.216755	5.213228	-0.464858	0.000000
0.032386	3.455072	99652.998571	229538.849527	37.958931	34625.572185	-0.004678	0.000579	1.216755	5.209651	-0.461543	0.000000
0.038153	3.483430	98782.111083	229400.311673	31.595879	532337.044533	-0.004511	0.000574	1.216755	5.205838	-0.457992	0.000000
0.043871	3.512522	97909.115834	229271.844148	22.078657	943699.666518	-0.004036	0.000569	1.216755	5.201982	-0.454380	0.000000
0.049542	3.541037	97074.115180	229161.902480	10.744855	1236468.217692	-0.003319	0.000565	1.216755	5.198262	-0.450868	0.000000
0.055168	3.567805	96309.982226	229076.655267	-0.920256	1393838.685933	-0.002443	0.000561	1.216755	5.194830	-0.447597	0.000000
0.060754	3.591872	95640.827313	229019.586175	-11.490863	1414765.892580	-0.001498	0.000557	1.216755	5.191802	-0.444677	0.000000
0.066305	3.612559	95081.423020	228991.410054	-19.785341	1312428.411339	-0.000570	0.000554	1.216755	5.189254	-0.442183	0.000000
0.071827	3.629488	94637.470432	228990.287452	-25.005730	1111282.878313	0.000264	0.000551	1.216755	5.187222	-0.440153	0.000000
0.077326	3.642572	94306.565061	229012.287885	-26.815508	843187.603988	0.000949	0.000549	1.216755	5.185701	-0.438591	0.000000
0.082809	3.651990	94079.670187	229052.026225	-25.348681	543109.055756	0.001448	0.000548	1.216755	5.184656	-0.437470	0.000000
0.088279	3.658126	93942.906250	229103.381859	-21.152329	244904.026295	0.001748	0.000547	1.216755	5.184024	-0.436741	0.000000
0.093744	3.661506	93879.458915	229160.207964	-15.074349	-22356.851642	0.001857	0.000546	1.216755	5.183731	-0.436340	0.000000
0.099204	3.662726	93871.425664	229216.948352	-8.116005	-237132.146918	0.001801	0.000546	1.216755	5.183694	-0.436196	0.000000
