0.002982	3.356187	102857.123327	230139.246409	10.742376	-2630420.065150	-0.000883	0.000596	1.216755	5.223399	-0.474156	0.000000
0.008940	3.363815	102600.708519	230086.755274	30.925881	-2370680.317570	-0.002564	0.000595	1.216755	5.222314	-0.473171	0.000000
0.014877	3.378603	102107.308165	229986.880786	47.344249	-1883526.009926	-0.004000	0.000592	1.216755	5.220220	-0.471265	0.000000
0.020782	3.399687	101413.293739	229849.066532	57.985172	-1228469.131599	-0.005062	0.000588	1.216755	5.217257	-0.468563	0.000000
0.026646	3.425839	100567.800482	229686.065609	61.533777	-483583.850397	-0.005663	0.000584	1.216755	5.213620	-0.465234	0.000000
0.032461	3.455560	99627.538757	229512.524991	57.591515	265281.031961	-0.005770	0.000579	1.216755	5.209540	-0.461482	0.000000
0.038224	3.487195	98650.996237	229343.351143	46.770656	936169.978945	-0.005405	0.000574	1.216755	5.205261	-0.457523	0.000000
0.043933	3.519064	97693.136184	229192.104678	30.658541	1461336.781608	-0.004637	0.000568	1.216755	5.201023	-0.453571	0.000000
0.049592	3.549599	96800.998837	229069.617368	11.611259	1795060.546894	-0.003576	0.000563	1.216755	5.197038	-0.449819	0.000000
0.055203	3.577465	96010.682634	228983.001441	-7.594389	1917938.719321	-0.002351	0.000559	1.216755	5.193477	-0.446422	0.000000
0.060773	3.601660	95345.767054	228935.162233	-24.206112	1837446.938174	-0.001099	0.000555	1.216755	5.190459	-0.443495	0.000000
0.066309	3.621575	94817.157546	228924.855095	-35.952944	1584910.476432	0.000057	0.000552	1.216755	5.188045	-0.441100	0.000000
0.071818	3.637005	94424.132323	228947.249017	-41.425251	1209528.131574	0.001018	0.000550	1.216755	5.186242	-0.439255	0.000000
0.077307	3.648107	94156.328573	228994.888514	-40.295575	770358.317829	0.001717	0.000548	1.216755	5.185009	-0.437931	0.000000
0.082783	3.655337	93996.335851	229058.890959	-33.331935	327460.710895	0.002130	0.000547	1.216755	5.184271	-0.437072	0.000000
0.088251	3.659346	93922.561517	229130.190113	-22.198836	-66489.314215	0.002265	0.000547	1.216755	5.183931	-0.436597	0.000000
0.093714	3.660881	93912.031406	229200.642233	-9.091213	-372817.014335	0.002164	0.000546	1.216755	5.183883	-0.436415	0.000000
0.099178	3.660690	93942.831820	229263.848612	3.714688	-570683.893222	0.001887	0.000546	1.216755	5.184025	-0.436438	0.000000
0.104642	3.659447	93995.965871	229315.609299	14.290870	-657646.598733	0.001503	0.000547	1.216755	5.184271	-0.436586	0.000000
