0.002998	3.338673	103467.599812	230297.177376	-7.707105	-3250080.790559	-0.001109	0.000599	1.216755	5.225970	-0.476429	0.000000
0.008987	3.347851	103155.125295	230232.333798	-14.423978	-3076721.802978	-0.003254	0.000597	1.216755	5.224656	-0.475238	0.000000
0.014950	3.365649	102553.415922	230106.186150	-0.135115	-2670100.738259	-0.005172	0.000594	1.216755	5.222115	-0.472935	0.000000
0.020875	3.390997	101707.467390	229926.746094	34.671643	-1960905.080176	-0.006682	0.000590	1.216755	5.218516	-0.469675	0.000000
0.026750	3.422315	100680.851823	229707.920507	76.491387	-938207.312942	-0.007599	0.000584	1.216755	5.214109	-0.465681	0.000000
0.032566	3.457594	99550.356797	229469.809117	104.956970	304720.591641	-0.007773	0.000578	1.216755	5.209203	-0.461226	0.000000
0.038321	3.494543	98397.926311	229236.983200	102.848182	1574273.599326	-0.007147	0.000572	1.216755	5.204144	-0.456608	0.000000
0.044014	3.530810	97301.392818	229034.782189	64.105702	2629316.763589	-0.005790	0.000566	1.216755	5.199276	-0.452123	0.000000
0.049651	3.564245	96325.474474	228884.580855	-3.340045	3257884.453194	-0.003902	0.000561	1.216755	5.194897	-0.448029	0.000000
0.055237	3.593152	95515.005098	228799.504756	-81.058070	3344544.227815	-0.001777	0.000557	1.216755	5.191227	-0.444520	0.000000
0.060783	3.616480	94891.572399	228781.961121	-147.523159	2903475.877695	0.000258	0.000553	1.216755	5.188384	-0.441710	0.000000
0.066298	3.633893	94454.033057	228823.723218	-186.130278	2068960.912368	0.001922	0.000550	1.216755	5.186378	-0.439625	0.000000
0.071790	3.645719	94182.432246	228908.462789	-190.469114	1050760.765908	0.003029	0.000549	1.216755	5.185129	-0.438215	0.000000
0.077269	3.652786	94044.266280	229015.886468	-165.318380	72165.951005	0.003522	0.000548	1.216755	5.184493	-0.437376	0.000000
0.082741	3.656201	94001.641947	229126.235532	-123.562053	-688405.505482	0.003464	0.000547	1.216755	5.184297	-0.436971	0.000000
0.088210	3.657128	94017.880612	229223.944471	-80.802886	-1134934.447848	0.003004	0.000547	1.216755	5.184373	-0.436861	0.000000
0.093679	3.656605	94062.404885	229299.665132	-49.951031	-1262012.298906	0.002328	0.000547	1.216755	5.184579	-0.436924	0.000000
0.099150	3.655438	94113.308043	229350.463205	-37.903443	-1136177.421643	0.001612	0.000547	1.216755	5.184814	-0.437062	0.000000
0.104623	3.654166	94157.644160	229378.548910	-44.840131	-861428.538062	0.000989	0.000547	1.216755	5.185018	-0.437213	0.000000
0.110098	3.653082	94190.004510	229389.230065	-65.722895	-543055.026753	0.000529	0.000547	1.216755	5.185166	-0.437342	0.000000
