1	0.084306	-3.010311	0.235226	0.229936	0.034983	-0.726253	0.174184	-0.669104	0.358405	0.000000	0.365422	inf	0.000000	0.000000
2	0.084306	-2.713936	0.408141	0.262194	0.069945	-0.661783	0.116658	-0.750423	0.206561	0.000000	0.420681	inf	0.000000	0.000000
3	0.084306	-2.547469	0.554853	0.302119	0.110961	-0.498573	0.042140	-0.791102	0.151943	0.000000	0.489237	inf	0.000000	0.000000
4	0.084306	-2.406584	0.635405	0.349968	0.148544	-0.358430	-0.010586	-0.792214	0.132681	0.000000	0.569617	inf	0.000000	0.000000
5	0.084306	-2.281150	0.690473	0.396730	0.183876	-0.281500	-0.049007	-0.783428	0.122099	0.000000	0.647532	inf	0.000000	0.000000
6	0.084306	-2.162808	0.715845	0.447022	0.215485	-0.226102	-0.076345	-0.767636	0.117771	0.000000	0.730645	inf	0.000000	0.000000
7	0.084306	-2.046279	0.715638	0.501478	0.242242	-0.178587	-0.097969	-0.745075	0.117805	0.000000	0.820254	inf	0.000000	0.000000
8	0.084306	-1.927636	0.698136	0.557754	0.263281	-0.141104	-0.115609	-0.715712	0.120759	0.000000	0.912626	inf	0.000000	0.000000
9	0.084306	-1.804810	0.672971	0.612957	0.279240	-0.111891	-0.131374	-0.680906	0.125274	0.000000	1.003162	inf	0.000000	0.000000
10	0.084306	-1.676885	0.646099	0.665046	0.291136	-0.087693	-0.146130	-0.641113	0.130485	0.000000	1.088586	inf	0.000000	0.000000
11	0.084306	-1.543521	0.620395	0.713260	0.300032	-0.068210	-0.160114	-0.596834	0.135891	0.000000	1.167671	inf	0.000000	0.000000
12	0.084306	-1.404744	0.597046	0.757509	0.306825	-0.052801	-0.173478	-0.548625	0.141205	0.000000	1.240277	inf	0.000000	0.000000
13	0.084306	-1.260758	0.576332	0.797867	0.312104	-0.040423	-0.186107	-0.496856	0.146280	0.000000	1.306522	inf	0.000000	0.000000
14	0.084306	-1.111854	0.558231	0.834347	0.316247	-0.030457	-0.197818	-0.441859	0.151023	0.000000	1.366413	inf	0.000000	0.000000
15	0.084306	-0.958407	0.542680	0.866805	0.319501	-0.022698	-0.208405	-0.383947	0.155351	0.000000	1.419712	inf	0.000000	0.000000
16	0.084306	-0.800876	0.529612	0.895000	0.322037	-0.016610	-0.217724	-0.323438	0.159185	0.000000	1.466016	inf	0.000000	0.000000
17	0.084306	-0.639791	0.518968	0.918643	0.323973	-0.011825	-0.225618	-0.260668	0.162449	0.000000	1.504846	inf	0.000000	0.000000
18	0.084306	-0.475755	0.510701	0.937447	0.325395	-0.008012	-0.231957	-0.196019	0.165079	0.000000	1.535735	inf	0.000000	0.000000
19	0.084306	-0.309433	0.504770	0.951164	0.326364	-0.004847	-0.236636	-0.129907	0.167019	0.000000	1.558268	inf	0.000000	0.000000
20	0.084306	-0.141535	0.501141	0.959596	0.326916	-0.002037	-0.239575	-0.062784	0.168228	0.000000	1.572122	inf	0.000000	0.000000
21	0.084306	0.027194	0.499785	0.962610	0.327067	0.000706	-0.240735	0.004883	0.168685	0.000000	1.577081	inf	0.000000	0.000000
22	0.084306	0.196000	0.500678	0.960149	0.326811	0.003674	-0.240120	0.072617	0.168384	0.000000	1.573049	inf	0.000000	0.000000
23	0.084306	0.364129	0.503800	0.952232	0.326123	0.007168	-0.237783	0.139958	0.167340	0.000000	1.560061	inf	0.000000	0.000000
24	0.084306	0.530854	0.509132	0.938953	0.324952	0.011506	-0.233809	0.206471	0.165588	0.000000	1.538273	inf	0.000000	0.000000
25	0.084306	0.695491	0.516653	0.920472	0.323226	0.017018	-0.228309	0.271763	0.163177	0.000000	1.507953	inf	0.000000	0.000000
26	0.084306	0.857411	0.526337	0.897001	0.320843	0.024062	-0.221398	0.335486	0.160175	0.000000	1.469448	inf	0.000000	0.000000
27	0.084306	1.016060	0.538156	0.868773	0.317671	0.032992	-0.213197	0.397332	0.156657	0.000000	1.423145	inf	0.000000	0.000000
28	0.084306	1.170964	0.552086	0.835998	0.313538	0.044134	-0.203846	0.457036	0.152705	0.000000	1.369393	inf	0.000000	0.000000
29	0.084306	1.321726	0.568093	0.798802	0.308201	0.057964	-0.193477	0.514339	0.148402	0.000000	1.308402	inf	0.000000	0.000000
30	0.084306	1.468037	0.586083	0.757152	0.301294	0.074837	-0.182253	0.568929	0.143846	0.000000	1.240124	inf	0.000000	0.000000
31	0.084306	1.609690	0.605769	0.710913	0.292289	0.095232	-0.170295	0.620522	0.139172	0.000000	1.164350	inf	0.000000	0.000000
32	0.084306	1.746618	0.626171	0.660077	0.280390	0.120173	-0.157471	0.668707	0.134637	0.000000	1.081058	inf	0.000000	0.000000
