0.002976	3.363481	102604.106156	230071.933032	8.471891	-2243455.560666	-0.000755	0.000595	1.216755	5.222329	-0.473213	0.000000
0.008920	3.370453	102372.080749	230027.091920	24.340079	-2033266.785046	-0.002197	0.000593	1.216755	5.221345	-0.472314	0.000000
0.014847	3.383998	101924.434123	229941.554286	37.133162	-1638587.279316	-0.003441	0.000591	1.216755	5.219441	-0.470572	0.000000
0.020744	3.403372	101291.986599	229822.986816	45.294054	-1106515.708093	-0.004379	0.000588	1.216755	5.216737	-0.468092	0.000000
0.026603	3.427519	100516.621945	229681.765262	47.912504	-498522.910419	-0.004940	0.000584	1.216755	5.213399	-0.465021	0.000000
0.032417	3.455141	99647.117247	229529.858542	44.844215	118182.986798	-0.005094	0.000579	1.216755	5.209625	-0.461534	0.000000
0.038182	3.484798	98734.420547	229379.549101	36.705513	679669.204452	-0.004855	0.000574	1.216755	5.205628	-0.457822	0.000000
0.043897	3.515006	97827.274371	229242.182900	24.763326	1132942.186199	-0.004272	0.000569	1.216755	5.201619	-0.454073	0.000000
0.049563	3.544356	96968.493761	229127.091563	10.732147	1441461.978140	-0.003427	0.000564	1.216755	5.197789	-0.450461	0.000000
0.055183	3.571611	96192.299129	229040.805864	-3.483147	1587948.310815	-0.002421	0.000560	1.216755	5.194299	-0.447134	0.000000
0.060763	3.595794	95522.764255	228986.634422	-16.062654	1574543.472096	-0.001360	0.000556	1.216755	5.191265	-0.444203	0.000000
0.066308	3.616246	94973.387480	228964.632511	-25.522445	1420630.484011	-0.000343	0.000553	1.216755	5.188760	-0.441740	0.000000
0.071825	3.632646	94547.629434	228971.935245	-30.906614	1158860.562439	0.000545	0.000551	1.216755	5.186810	-0.439776	0.000000
0.077319	3.644995	94240.232521	229003.385667	-31.892520	830008.380460	0.001244	0.000549	1.216755	5.185396	-0.438302	0.000000
0.082799	3.653572	94039.082993	229052.355331	-28.795739	477342.603967	0.001720	0.000547	1.216755	5.184468	-0.437282	0.000000
0.088268	3.658863	93927.378371	229111.637692	-22.476110	141198.519826	0.001968	0.000547	1.216755	5.183953	-0.436654	0.000000
0.093732	3.661482	93885.859089	229174.294752	-14.163408	-145586.054204	0.002006	0.000546	1.216755	5.183761	-0.436343	0.000000
0.099193	3.662089	93894.887696	229234.354787	-5.235047	-360823.685504	0.001871	0.000546	1.216755	5.183803	-0.436272	0.000000
