0.002969	3.370297	102370.089284	230012.286618	6.495516	-1916167.362822	-0.000648	0.000593	1.216755	5.221337	-0.472334	0.000000
0.008902	3.376693	102159.311770	229973.903756	18.687253	-1747868.095204	-0.001890	0.000592	1.216755	5.220441	-0.471511	0.000000
0.014818	3.389140	101751.627239	229900.466196	28.596125	-1430760.237850	-0.002971	0.000590	1.216755	5.218704	-0.469913	0.000000
0.020708	3.407000	101173.206631	229798.148082	35.064666	-1000676.751991	-0.003805	0.000587	1.216755	5.216228	-0.467629	0.000000
0.026562	3.429360	100459.850898	229675.352179	37.411953	-504654.129877	-0.004330	0.000583	1.216755	5.213154	-0.464788	0.000000
0.032374	3.455095	99653.660565	229541.855988	35.514156	5411.084186	-0.004520	0.000579	1.216755	5.209654	-0.461540	0.000000
0.038141	3.482942	98799.192105	229407.823834	29.795373	479440.976915	-0.004379	0.000574	1.216755	5.205913	-0.458053	0.000000
0.043861	3.511589	97939.831864	229282.830012	21.142741	874926.089211	-0.003943	0.000570	1.216755	5.202119	-0.454495	0.000000
0.049533	3.539763	97114.618557	229174.998672	10.760456	1161159.277868	-0.003273	0.000565	1.216755	5.198444	-0.451025	0.000000
0.055162	3.566319	96355.860369	229090.350274	-0.008853	1321530.197478	-0.002445	0.000561	1.216755	5.195037	-0.447778	0.000000
0.060750	3.590316	95687.613474	229032.412422	-9.869128	1353918.051648	-0.001544	0.000557	1.216755	5.192014	-0.444866	0.000000
0.066303	3.611071	95125.059243	229002.118568	-17.735815	1269392.927578	-0.000651	0.000554	1.216755	5.189454	-0.442362	0.000000
0.071828	3.628183	94674.677059	228997.982509	-22.860840	1089622.516825	0.000161	0.000551	1.216755	5.187393	-0.440309	0.000000
0.077329	3.641538	94335.086496	229016.505783	-24.903675	843415.206691	0.000837	0.000549	1.216755	5.185833	-0.438714	0.000000
0.082812	3.651276	94098.383049	229052.751118	-23.942731	562859.117777	0.001341	0.000548	1.216755	5.184742	-0.437555	0.000000
0.088284	3.657743	93951.791737	229101.001119	-20.428989	279494.117793	0.001658	0.000547	1.216755	5.184065	-0.436787	0.000000
0.093748	3.661430	93879.455961	229155.418296	-15.091736	20927.960897	0.001792	0.000546	1.216755	5.183731	-0.436349	0.000000
0.099209	3.662907	93864.193966	229210.630451	-8.812647	-191755.428106	0.001765	0.000546	1.216755	5.183661	-0.436174	0.000000
0.104669	3.662760	93889.073244	229262.182611	-2.488850	-345543.240028	0.001609	0.000546	1.216755	5.183776	-0.436192	0.000000
0.110131	3.661539	93938.686576	229306.820241	3.093453	-435883.934730	0.001365	0.000546	1.216755	5.184006	-0.436337	0.000000
0.115595	3.659719	94000.054038	229342.594393	7.355906	-465970.216679	0.001073	0.000546	1.216755	5.184290	-0.436553	0.000000
0.121062	3.657684	94063.123610	229368.803792	9.982710	-445124.948632	0.000771	0.000547	1.216755	5.184581	-0.436795	0.000000
0.126532	3.655710	94120.890304	229385.807982	10.928608	-386621.252596	0.000488	0.000547	1.216755	5.184847	-0.437029	0.000000
0.132005	3.653977	94169.194384	229394.757236	10.384255	-305324.842174	0.000247	0.000547	1.216755	5.185070	-0.437235	0.000000
0.137480	3.652579	94206.286698	229397.288248	8.710164	-215528.415673	0.000060	0.000548	1.216755	5.185241	-0.437401	0.000000
0.142957	3.651540	94232.260700	229395.230271	6.354615	-129265.044725	-0.000070	0.000548	1.216755	5.185361	-0.437524	0.000000
0.148435	3.650835	94248.446641	229390.356362	3.771651	-55264.316793	-0.000147	0.000548	1.216755	5.185435	-0.437608	0.000000
0.153915	3.650412	94256.846883	229384.201270	1.352783	1417.466706	-0.000178	0.000548	1.216755	5.185474	-0.437658	0.000000
0.159394	3.650203	94259.667382	229377.953810	-0.618596	39175.936776	-0.000175	0.000548	1.216755	5.185487	-0.437683	0.000000
0.164874	3.650142	94258.974286	229372.419657	-1.986716	59206.594563	-0.000150	0.000548	1.216755	5.185483	-0.437690	0.000000
0.170354	3.650169	94256.480866	229368.041734	-2.718667	64616.580959	-0.000113	0.000548	1.216755	5.185472	-0.437687	0.000000
0.175834	3.650237	94253.451632	229364.960466	-2.881122	59488.699104	-0.000073	0.000548	1.216755	5.185458	-0.437679	0.000000
