1	0.016862	-1.600229	0.088168	1.685594	0.094744	103.813434	51.498695	18.431595	0.191248	0.000000	2.644706	inf	0.000000	0.000000
2	0.016862	-1.440428	0.152663	0.601871	0.058527	93.501481	18.063931	17.337281	0.110452	0.000000	0.944946	inf	0.000000	0.000000
3	0.016862	-1.347826	0.222624	0.441024	0.062676	87.505674	12.009769	16.429029	0.075742	0.000000	0.694709	inf	0.000000	0.000000
4	0.016862	-1.280636	0.290811	0.457588	0.085019	83.153573	11.924423	15.747858	0.057983	0.000000	0.721804	inf	0.000000	0.000000
5	0.016862	-1.228044	0.360167	0.484390	0.111455	79.744805	12.314245	15.183644	0.046817	0.000000	0.764658	inf	0.000000	0.000000
6	0.016862	-1.184967	0.429632	0.494531	0.135658	76.950022	12.410051	14.684805	0.039248	0.000000	0.780970	inf	0.000000	0.000000
7	0.016862	-1.148438	0.496191	0.485323	0.153682	74.577612	12.030022	14.228504	0.033983	0.000000	0.766708	inf	0.000000	0.000000
8	0.016862	-1.116424	0.556622	0.465009	0.165190	72.496758	11.276165	13.805647	0.030293	0.000000	0.735084	inf	0.000000	0.000000
9	0.016862	-1.087555	0.609833	0.442613	0.172421	70.619399	10.288115	13.412085	0.027650	0.000000	0.700512	inf	0.000000	0.000000
10	0.016862	-1.060958	0.656832	0.424760	0.178525	68.889561	9.248273	13.046009	0.025672	0.000000	0.673426	inf	0.000000	0.000000
11	0.016862	-1.036103	0.699486	0.414542	0.185944	67.273101	8.317711	12.705808	0.024106	0.000000	0.658551	inf	0.000000	0.000000
12	0.016862	-1.012663	0.739454	0.412203	0.195882	65.749034	7.584774	12.389127	0.022803	0.000000	0.656117	inf	0.000000	0.000000
13	0.016862	-0.990429	0.777760	0.416478	0.208561	64.303642	7.058785	12.092919	0.021680	0.000000	0.664053	inf	0.000000	0.000000
14	0.016862	-0.969247	0.814846	0.425826	0.223759	62.926926	6.707962	11.814084	0.020693	0.000000	0.679911	inf	0.000000	0.000000
15	0.016862	-0.948995	0.850866	0.438953	0.241152	61.610847	6.492174	11.549897	0.019817	0.000000	0.701661	inf	0.000000	0.000000
16	0.016862	-0.929573	0.885859	0.454904	0.260449	60.348794	6.376394	11.298193	0.019035	0.000000	0.727815	inf	0.000000	0.000000
17	0.016862	-0.910894	0.919820	0.473006	0.281416	59.135069	6.336511	11.057230	0.018332	0.000000	0.757328	inf	0.000000	0.000000
18	0.016862	-0.892882	0.952773	0.492787	0.303881	57.964806	6.351573	10.825651	0.017698	0.000000	0.789466	inf	0.000000	0.000000
19	0.016862	-0.875474	0.984745	0.513922	0.327718	56.833828	6.410002	10.602377	0.017123	0.000000	0.823726	inf	0.000000	0.000000
