0.002978	3.360559	102705.199442	230098.560001	9.400784	-2394963.218766	-0.000805	0.000595	1.216755	5.222757	-0.473591	0.000000
0.008928	3.367789	102463.586557	230050.728173	27.014247	-2165134.026282	-0.002340	0.000594	1.216755	5.221733	-0.472658	0.000000
0.014859	3.381825	101997.946471	229959.591154	41.218179	-1733988.504668	-0.003658	0.000591	1.216755	5.219755	-0.470851	0.000000
0.020759	3.401873	101341.264971	229833.516445	50.270431	-1153801.238417	-0.004644	0.000588	1.216755	5.216949	-0.468284	0.000000
0.026620	3.426812	100538.251234	229683.809876	53.128777	-492780.395736	-0.005220	0.000584	1.216755	5.213493	-0.465111	0.000000
0.032435	3.455265	99640.769496	229523.477741	49.601133	174558.973187	-0.005356	0.000579	1.216755	5.209598	-0.461519	0.000000
0.038199	3.485709	98702.700251	229365.807977	40.355732	777497.513316	-0.005068	0.000574	1.216755	5.205489	-0.457708	0.000000
0.043912	3.516584	97775.209117	229222.986251	26.818534	1257741.159830	-0.004415	0.000569	1.216755	5.201388	-0.453878	0.000000
0.049575	3.546417	96902.769176	229104.908026	10.953453	1575670.962626	-0.003488	0.000564	1.216755	5.197494	-0.450208	0.000000
0.055192	3.573933	96120.363734	229018.322461	-5.030850	1713536.399274	-0.002398	0.000560	1.216755	5.193973	-0.446851	0.000000
0.060768	3.598145	95451.927600	228966.392602	-19.010279	1675622.227039	-0.001263	0.000556	1.216755	5.190943	-0.443919	0.000000
0.066309	3.618409	94910.021809	228948.699925	-29.255292	1485680.595568	-0.000191	0.000553	1.216755	5.188470	-0.441481	0.000000
0.071822	3.634446	94496.559785	228961.661633	-34.674528	1182237.693165	0.000727	0.000550	1.216755	5.186575	-0.439560	0.000000
0.077315	3.646317	94204.371108	228999.277245	-34.950347	812490.123885	0.001430	0.000548	1.216755	5.185230	-0.438145	0.000000
0.082793	3.654367	94019.330756	229054.081768	-30.544357	425627.414629	0.001886	0.000547	1.216755	5.184377	-0.437187	0.000000
0.088261	3.659146	93922.782978	229118.162971	-22.572517	66446.577511	0.002094	0.000547	1.216755	5.183932	-0.436620	0.000000
0.093725	3.661321	93893.986189	229184.102221	-12.574976	-229896.257161	0.002081	0.000546	1.216755	5.183799	-0.436363	0.000000
0.099187	3.661590	93912.335405	229245.721842	-2.226456	-441308.049227	0.001892	0.000546	1.216755	5.183884	-0.436331	0.000000
0.104650	3.660608	93959.162645	229298.562291	6.954930	-559947.577772	0.001584	0.000546	1.216755	5.184101	-0.436448	0.000000
0.110115	3.658942	94018.985913	229340.061862	13.843941	-591164.180512	0.001215	0.000547	1.216755	5.184377	-0.436645	0.000000
0.115583	3.657032	94080.158609	229369.460521	17.847459	-550575.716411	0.000839	0.000547	1.216755	5.184660	-0.436872	0.000000
0.121054	3.655190	94134.955500	229387.488896	18.928706	-459996.328068	0.000495	0.000547	1.216755	5.184912	-0.437091	0.000000
0.126527	3.653608	94179.200628	229395.926962	17.525079	-343072.788075	0.000213	0.000547	1.216755	5.185116	-0.437279	0.000000
0.132003	3.652371	94211.586863	229397.122375	14.390449	-221435.365275	0.000006	0.000548	1.216755	5.185265	-0.437426	0.000000
0.137480	3.651490	94232.849463	229393.547351	10.405073	-111946.349368	-0.000127	0.000548	1.216755	5.185363	-0.437530	0.000000
0.142959	3.650925	94244.940368	229387.450447	6.396676	-25315.352034	-0.000193	0.000548	1.216755	5.185419	-0.437597	0.000000
0.148438	3.650608	94250.313627	229380.631936	3.006536	33964.583981	-0.000208	0.000548	1.216755	5.185443	-0.437635	0.000000
0.153917	3.650467	94251.386859	229374.344890	0.618528	66648.281604	-0.000189	0.000548	1.216755	5.185448	-0.437652	0.000000
0.159396	3.650432	94250.199174	229369.303276	-0.647786	77155.790048	-0.000151	0.000548	1.216755	5.185443	-0.437656	0.000000
0.164876	3.650452	94248.250312	229365.765799	-0.892746	71809.996574	-0.000107	0.000548	1.216755	5.185434	-0.437654	0.000000
0.170355	3.650486	94246.482790	229363.660323	-0.361564	57253.657605	-0.000067	0.000548	1.216755	5.185426	-0.437649	0.000000
0.175834	3.650515	94245.358960	229362.716906	0.638933	39277.635653	-0.000034	0.000548	1.216755	5.185421	-0.437646	0.000000
0.181314	3.650527	94244.985973	229362.585468	1.813077	22152.093456	-0.000013	0.000548	1.216755	5.185419	-0.437645	0.000000
0.186793	3.650522	94245.250203	229362.924013	2.926853	8431.794051	-0.000000	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650504	94245.934893	229363.452852	3.832047	-874.893905	0.000004	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650479	94246.807287	229363.977667	4.466658	-5920.014578	0.000003	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650452	94247.672034	229364.388772	4.838479	-7556.019557	-0.000001	0.000548	1.216755	5.185431	-0.437654	0.000000
0.208710	3.650428	94248.394911	229364.645623	5.000288	-6913.220168	-0.000006	0.000548	1.216755	5.185435	-0.437656	0.000000
0.214189	3.650410	94248.904737	229364.755040	5.024358	-5081.926602	-0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
