0.136737	1.001207	6135.965704	4094.831670	78923.853052	5991274.692825	-51.525870	0.001998	1.216755	3.929645	-0.999499	-1.288753	-5.926049	0.000000
0.156732	1.000294	6122.164180	4082.510748	12946.032396	1037117.131726	-51.548941	0.001999	1.216755	3.928667	-0.999877	-1.288753	-5.926054	0.000000
0.176732	1.000134	6119.753172	4080.356157	1897.935302	181323.236020	-51.552575	0.002000	1.216755	3.928496	-0.999943	-1.288753	-5.926055	0.000000
0.196731	1.000108	6119.337136	4079.994630	255.600316	30326.976437	-51.553092	0.002000	1.216755	3.928466	-0.999953	-1.288753	-5.926055	0.000000
0.216731	1.000105	6119.268957	4079.937543	32.706896	4778.742881	-51.553160	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.926055	0.000000
0.236731	1.000104	6119.258425	4079.929033	4.181933	712.095385	-51.553169	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.926055	0.000000
0.256731	1.000104	6119.256881	4079.927819	0.568252	101.713258	-51.553170	0.002000	1.216755	3.928461	-0.999955	-1.288753	-5.926055	0.000000
0.276731	1.000104	6119.256662	4079.927649	0.085159	14.219400	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.296731	1.000104	6119.256632	4079.927626	0.013816	1.995409	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.316731	1.000104	6119.256627	4079.927622	0.002305	0.287537	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.336731	1.000104	6119.256627	4079.927622	0.000379	0.042993	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.356731	1.000104	6119.256626	4079.927622	0.000060	0.006629	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.376731	1.000104	6119.256626	4079.927622	0.000009	0.001038	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.396731	1.000104	6119.256626	4079.927622	0.000001	0.000162	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.416731	1.000104	6119.256626	4079.927622	0.000000	0.000024	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.436731	1.000104	6119.256626	4079.927622	0.000000	0.000004	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.456731	1.000104	6119.256626	4079.927622	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.476731	1.000104	6119.256626	4079.927622	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.496731	1.000104	6119.256626	4079.927622	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.516731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.536731	1.000104	6119.256626	4079.927622	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.556731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.576731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.596731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.616731	1.000104	6119.256626	4079.927622	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.636731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.656731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.676731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.696731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.716731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.736731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.756731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.776731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.796731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.816731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.836731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.856731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.876731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.896731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.916731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.936731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.956731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.976731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
0.996731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.016731	1.000104	6119.256626	4079.927622	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.036731	1.000104	6119.256626	4079.927622	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.056731	1.000104	6119.256626	4079.927622	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.076731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.096731	1.000104	6119.256626	4079.927622	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.116731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.136731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.156731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.176731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.196731	1.000104	6119.256626	4079.927622	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.216731	1.000104	6119.256626	4079.927622	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.236731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.256731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.276731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.296731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.316731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.336731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.356731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.376731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.396731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.416731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.436731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.456731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.476731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.496731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.516731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.536731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.556731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.576731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.596731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.616731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.636731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.656731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.676731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.696731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.716731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.736731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.756731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.776731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.796731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.816731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.836731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.856731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.876731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.896731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.916731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.936731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.956731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.976731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
1.996731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.016731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.036731	1.000104	6119.256626	4079.927622	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.056731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.076731	1.000104	6119.256626	4079.927622	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.096731	1.000104	6119.256626	4079.927622	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.116731	1.000104	6119.256626	4079.927622	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.136731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.156731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.176731	1.000104	6119.256626	4079.927622	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.196731	1.000104	6119.256626	4079.927622	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.216731	1.000104	6119.256626	4079.927622	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.236731	1.000104	6119.256626	4079.927622	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.256731	1.000104	6119.256626	4079.927622	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.276731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.296731	1.000104	6119.256626	4079.927622	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.316731	1.000104	6119.256626	4079.927622	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.336731	1.000104	6119.256626	4079.927622	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.356731	1.000104	6119.256626	4079.927622	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.376731	1.000104	6119.256626	4079.927622	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.396731	1.000104	6119.256626	4079.927622	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.416731	1.000104	6119.256626	4079.927622	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.436731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.456731	1.000104	6119.256626	4079.927622	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.476731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.496731	1.000104	6119.256626	4079.927622	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.516731	1.000104	6119.256626	4079.927622	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.536731	1.000104	6119.256626	4079.927622	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.556731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.576731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.596731	1.000104	6119.256626	4079.927622	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.616731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.636731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.656731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.676731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.696731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.716731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.736731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.756731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.776731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.796731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.816731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.836731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.856731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.876731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.896731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.916731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.936731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.956731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.976731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
2.996731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.016731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.036731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.056731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.076731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.096731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.116731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.136731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
3.156731	1.000104	6119.256626	4079.927622	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928460	-0.999955	-1.288753	-5.926055	0.000000
