0.002987	3.351375	103025.115957	230184.684851	11.746529	-2892829.605100	-0.000971	0.000597	1.216755	5.224108	-0.474780	0.000000
0.008953	3.359450	102751.970764	230126.990938	34.062873	-2603575.262026	-0.002817	0.000595	1.216755	5.222955	-0.473735	0.000000
0.014897	3.375088	102227.153033	230017.285506	52.840846	-2059210.436780	-0.004390	0.000593	1.216755	5.220730	-0.471718	0.000000
0.020808	3.397342	101490.822958	229866.112868	65.855513	-1323745.150728	-0.005543	0.000589	1.216755	5.217589	-0.468863	0.000000
0.026674	3.424866	100597.135629	229687.782337	71.242615	-483308.244618	-0.006177	0.000584	1.216755	5.213747	-0.465357	0.000000
0.032490	3.456018	99608.389672	229498.810784	67.905665	364405.257988	-0.006255	0.000579	1.216755	5.209456	-0.461424	0.000000
0.038250	3.488991	98588.478237	229316.064175	55.904759	1123019.215303	-0.005800	0.000573	1.216755	5.204985	-0.457299	0.000000
0.043956	3.521963	97596.889629	229154.869961	36.703453	1710305.431185	-0.004896	0.000568	1.216755	5.200594	-0.453213	0.000000
0.049609	3.553249	96683.748499	229027.340403	13.100375	2069243.243033	-0.003671	0.000563	1.216755	5.196511	-0.449372	0.000000
0.055214	3.581445	95886.462135	228941.143241	-11.183411	2175246.876453	-0.002279	0.000558	1.216755	5.192915	-0.445939	0.000000
0.060778	3.605541	95228.068151	228898.894079	-32.201707	2038441.410852	-0.000882	0.000555	1.216755	5.189923	-0.443027	0.000000
0.066308	3.624974	94717.269919	228898.252063	-46.590073	1700525.773850	0.000374	0.000552	1.216755	5.187587	-0.440693	0.000000
0.071813	3.639634	94349.901934	228932.683890	-52.275420	1226796.521427	0.001378	0.000550	1.216755	5.185900	-0.438941	0.000000
0.077298	3.649811	94111.496417	228992.749185	-48.895686	694674.614115	0.002061	0.000548	1.216755	5.184802	-0.437729	0.000000
0.082772	3.656092	93980.524618	229067.673115	-37.819063	180783.800732	0.002405	0.000547	1.216755	5.184198	-0.436983	0.000000
0.088239	3.659250	93931.870519	229146.931636	-21.760385	-251054.135093	0.002437	0.000547	1.216755	5.183974	-0.436608	0.000000
0.093704	3.660122	93940.095914	229221.589488	-4.105167	-558648.272413	0.002218	0.000546	1.216755	5.184013	-0.436505	0.000000
0.099169	3.659500	93982.125565	229285.198423	11.871895	-725509.631042	0.001829	0.000547	1.216755	5.184207	-0.436579	0.000000
0.104635	3.658065	94039.094408	229334.165688	23.687157	-759682.917095	0.001358	0.000547	1.216755	5.184470	-0.436750	0.000000
0.110105	3.656337	94097.256049	229367.614688	30.064254	-688110.196782	0.000882	0.000547	1.216755	5.184739	-0.436955	0.000000
0.115576	3.654673	94148.012351	229386.853410	31.012507	-548293.243678	0.000460	0.000547	1.216755	5.184973	-0.437152	0.000000
0.121051	3.653275	94187.257413	229394.621498	27.595691	-379459.676366	0.000128	0.000547	1.216755	5.185153	-0.437318	0.000000
0.126527	3.652221	94214.304385	229394.296255	21.499391	-215221.694251	-0.000101	0.000548	1.216755	5.185278	-0.437443	0.000000
0.132004	3.651506	94230.673180	229389.206971	14.541182	-79000.898660	-0.000233	0.000548	1.216755	5.185353	-0.437528	0.000000
0.137482	3.651072	94238.969864	229382.151112	8.255766	17424.578899	-0.000285	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650843	94242.008148	229375.143301	3.640107	72705.471633	-0.000283	0.000548	1.216755	5.185405	-0.437607	0.000000
0.148440	3.650742	94242.235428	229369.374644	1.083018	92997.593128	-0.000249	0.000548	1.216755	5.185406	-0.437619	0.000000
0.153919	3.650708	94241.451603	229365.325451	0.450388	88424.207604	-0.000203	0.000548	1.216755	5.185403	-0.437623	0.000000
0.159398	3.650697	94240.760058	229362.961471	1.264844	69853.361643	-0.000159	0.000548	1.216755	5.185399	-0.437624	0.000000
0.164877	3.650684	94240.669094	229361.949217	2.910966	46576.517350	-0.000126	0.000548	1.216755	5.185399	-0.437626	0.000000
0.170356	3.650660	94241.264184	229361.843219	4.809837	25093.572054	-0.000104	0.000548	1.216755	5.185402	-0.437629	0.000000
0.175835	3.650622	94242.388437	229362.219721	6.530605	8895.517634	-0.000095	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.791892	229362.751172	7.832218	-1053.337598	-0.000094	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650528	94245.232643	229363.230035	8.648069	-5488.743590	-0.000099	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650483	94246.529856	229363.557724	9.036402	-5984.016047	-0.000106	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650445	94247.578883	229363.715570	9.120226	-4256.083768	-0.000114	0.000548	1.216755	5.185431	-0.437654	0.000000
0.203231	3.650415	94248.342412	229363.731709	9.034884	-1728.682669	-0.000121	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650395	94248.830633	229363.652880	8.893016	652.928281	-0.000127	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650384	94249.080010	229363.525159	8.768709	2418.190129	-0.000132	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650379	94249.136124	229363.383910	8.697128	3460.082681	-0.000135	0.000548	1.216755	5.185438	-0.437662	0.000000
