0.002992	3.345559	103228.546347	230239.027727	10.387382	-3174870.421034	-0.001069	0.000598	1.216755	5.224965	-0.475534	0.000000
0.008968	3.354174	102935.371830	230175.706372	31.272019	-2873002.990500	-0.003105	0.000596	1.216755	5.223729	-0.474418	0.000000
0.014921	3.370846	102372.587934	230055.003015	51.764625	-2293817.686576	-0.004847	0.000593	1.216755	5.221348	-0.472264	0.000000
0.020838	3.394536	101584.423733	229888.145205	69.768288	-1489205.907207	-0.006130	0.000589	1.216755	5.217990	-0.469222	0.000000
0.026708	3.423765	100630.785077	229690.793691	81.656972	-540137.304840	-0.006832	0.000584	1.216755	5.213892	-0.465497	0.000000
0.032524	3.456714	99580.863925	229481.594883	83.434594	446665.917154	-0.006897	0.000579	1.216755	5.209336	-0.461336	0.000000
0.038282	3.491376	98505.730229	229280.158043	72.436322	1350861.670986	-0.006342	0.000573	1.216755	5.204620	-0.457002	0.000000
0.043983	3.525730	97471.305202	229104.708402	48.801516	2057472.447594	-0.005256	0.000567	1.216755	5.200034	-0.452749	0.000000
0.049629	3.557927	96532.383870	228969.766252	16.025960	2478461.740403	-0.003796	0.000562	1.216755	5.195830	-0.448800	0.000000
0.055226	3.586464	95728.520256	228884.291890	-19.677704	2570487.163157	-0.002155	0.000558	1.216755	5.192198	-0.445330	0.000000
0.060782	3.610318	95082.045922	228850.683498	-50.999157	2343832.687144	-0.000542	0.000554	1.216755	5.189256	-0.442452	0.000000
0.066305	3.629003	94598.298523	228864.852769	-71.556080	1859864.232043	0.000860	0.000551	1.216755	5.187041	-0.440210	0.000000
0.071804	3.642562	94267.766485	228917.366064	-77.637490	1217618.966041	0.001913	0.000549	1.216755	5.185522	-0.438592	0.000000
0.077286	3.651474	94069.684151	228995.401252	-69.111542	532790.516520	0.002549	0.000548	1.216755	5.184610	-0.437531	0.000000
0.082759	3.656528	93976.432927	229085.093872	-49.253719	-85741.614020	0.002766	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658658	93958.058889	229173.780967	-23.619438	-556192.967499	0.002624	0.000547	1.216755	5.184096	-0.436679	0.000000
0.093692	3.658805	93986.244663	229251.710881	1.616695	-836276.002832	0.002224	0.000547	1.216755	5.184226	-0.436662	0.000000
0.099159	3.657798	94037.230780	229312.951741	21.299852	-925368.670853	0.001682	0.000547	1.216755	5.184462	-0.436782	0.000000
0.104629	3.656292	94093.419529	229355.446664	32.425947	-857070.757052	0.001110	0.000547	1.216755	5.184721	-0.436960	0.000000
0.110101	3.654738	94143.675894	229380.364566	34.504833	-685385.650095	0.000593	0.000547	1.216755	5.184953	-0.437145	0.000000
0.115575	3.653399	94182.581555	229391.026820	29.179763	-469091.928184	0.000185	0.000547	1.216755	5.185132	-0.437304	0.000000
0.121051	3.652384	94209.045595	229391.726506	19.355801	-258579.542210	-0.000094	0.000548	1.216755	5.185254	-0.437424	0.000000
0.126528	3.651698	94224.701364	229386.706856	8.190839	-87864.137591	-0.000251	0.000548	1.216755	5.185326	-0.437506	0.000000
0.132006	3.651283	94232.442778	229379.461552	-1.733845	27551.900996	-0.000312	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651059	94235.318196	229372.402976	-8.876715	88045.125707	-0.000307	0.000548	1.216755	5.185374	-0.437581	0.000000
0.142962	3.650949	94235.856907	229366.849303	-12.802942	104498.645056	-0.000267	0.000548	1.216755	5.185377	-0.437594	0.000000
0.148441	3.650894	94235.789385	229363.226139	-13.948727	92336.312528	-0.000218	0.000548	1.216755	5.185376	-0.437601	0.000000
0.153920	3.650854	94236.056239	229361.365247	-13.236266	66590.534175	-0.000173	0.000548	1.216755	5.185378	-0.437606	0.000000
0.159399	3.650809	94236.981397	229360.801960	-11.690442	38834.585008	-0.000141	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650753	94238.500582	229361.008698	-10.159315	16053.148615	-0.000123	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.369869	229361.540014	-9.175272	1006.947977	-0.000116	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.316190	229362.094315	-8.948798	-6570.177199	-0.000117	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650559	94244.121959	229362.514549	-9.448526	-8564.801657	-0.000122	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650504	94245.655022	229362.754956	-10.501505	-7298.377072	-0.000128	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650458	94246.863027	229362.837300	-11.898294	-4763.965722	-0.000133	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.750947	229362.812062	-13.476744	-2294.957694	-0.000137	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.355639	229362.731689	-15.112328	-550.038086	-0.000138	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.725258	229362.636665	-16.740724	324.044357	-0.000138	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.906271	229362.551774	-18.421024	465.317165	-0.000138	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650373	94248.937443	229362.488168	-20.128141	123.505398	-0.000136	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848634	229362.447611	-21.817445	-449.777727	-0.000134	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.662235	229362.427568	-23.799399	-1109.912699	-0.000132	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.395516	229362.424295	-25.877610	-1772.513068	-0.000129	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.062391	229362.433408	-27.659302	-2337.770317	-0.000126	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.674899	229362.453278	-30.440786	-2914.581901	-0.000122	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.244418	229362.484237	-33.290055	-3559.565673	-0.000118	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.780821	229362.521911	-34.146510	-3957.907476	-0.000113	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.292842	229362.569112	-38.961938	-4578.454318	-0.000108	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650497	94245.790390	229362.633050	-43.816807	-5638.991582	-0.000101	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650517	94245.279475	229362.694557	-38.390263	-5539.803239	-0.000094	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650538	94244.763451	229362.763811	-50.125555	-6278.281852	-0.000089	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650560	94244.254802	229362.873896	-62.885810	-9036.615017	-0.000076	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650580	94243.752476	229362.933350	-25.440789	-6222.626099	-0.000069	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650600	94243.245829	229362.978652	-64.051835	-6622.889540	-0.000071	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650622	94242.771460	229363.168035	-113.644798	-16746.169406	-0.000042	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650639	94242.309866	229363.072617	78.462289	-777.521515	-0.000044	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650654	94241.793423	229362.813797	-66.904546	2849.084131	-0.000094	0.000548	1.216755	5.185404	-0.437629	0.000000
