1	0.016862	-0.413901	0.090936	121.134316	11.099074	36.028333	503.347926	4.323897	0.185427	0.000000	196.958806	inf	0.000000	0.000000
2	0.016862	-0.215551	0.366832	37.426136	9.108614	18.791588	2891.522786	13.622967	0.045967	0.000000	60.723787	inf	0.000000	0.000000
3	0.016862	-0.160799	0.597088	20.113919	7.919981	14.031921	7382.712131	15.529994	0.028240	0.000000	32.359136	inf	0.000000	0.000000
4	0.016862	-0.135729	1.026532	11.067353	7.485443	11.851845	4140.378937	16.127794	0.016426	0.000000	17.801387	inf	0.000000	0.000000
5	0.016862	-0.121267	1.649238	8.361679	9.101626	10.592591	2383.178577	15.808269	0.010224	0.000000	13.484650	inf	0.000000	0.000000
6	0.016862	-0.112219	2.555440	7.517859	12.689994	9.803935	1694.123457	15.286384	0.006598	0.000000	12.145056	inf	0.000000	0.000000
7	0.016862	-0.106404	3.835854	7.280955	18.447657	9.296568	1427.981039	14.747099	0.004396	0.000000	11.772400	inf	0.000000	0.000000
8	0.016862	-0.102533	5.537285	7.232544	26.446494	8.958436	1296.288826	14.258026	0.003045	0.000000	11.699904	inf	0.000000	0.000000
9	0.016862	-0.099839	7.654919	7.221815	36.501689	8.722970	1188.600467	13.845313	0.002203	0.000000	11.687550	inf	0.000000	0.000000
10	0.016862	-0.097874	10.128730	7.216065	48.262653	8.551129	1080.835553	13.508547	0.001665	0.000000	11.683295	inf	0.000000	0.000000
11	0.016862	-0.096373	12.850551	7.224193	61.312401	8.419817	979.286909	13.234583	0.001312	0.000000	11.701314	inf	0.000000	0.000000
12	0.016862	-0.095176	15.678080	7.262337	75.215092	8.315059	893.521665	13.007881	0.001076	0.000000	11.767398	inf	0.000000	0.000000
13	0.016862	-0.094182	18.454856	7.340434	89.508537	8.228111	829.355822	12.815695	0.000914	0.000000	11.897430	inf	0.000000	0.000000
14	0.016862	-0.093327	21.040185	7.459016	103.717083	8.153309	788.354534	12.648885	0.000801	0.000000	12.092201	inf	0.000000	0.000000
15	0.016862	-0.092569	23.339853	7.610209	117.406145	8.086905	768.339530	12.501094	0.000722	0.000000	12.339010	inf	0.000000	0.000000
16	0.016862	-0.091877	25.321091	7.781206	130.254741	8.026398	764.434196	12.367884	0.000666	0.000000	12.617261	inf	0.000000	0.000000
17	0.016862	-0.091234	27.003958	7.958904	142.103835	7.970128	770.688404	12.246091	0.000624	0.000000	12.905929	inf	0.000000	0.000000
18	0.016862	-0.090627	28.436142	8.133794	152.947708	7.917004	781.928715	12.133361	0.000593	0.000000	13.189795	inf	0.000000	0.000000
19	0.016862	-0.090047	29.667643	8.301331	162.875695	7.866301	794.899196	12.027857	0.000568	0.000000	13.461622	inf	0.000000	0.000000
20	0.016862	-0.089490	30.737297	8.460874	172.006060	7.817521	808.306923	11.928095	0.000549	0.000000	13.720430	inf	0.000000	0.000000
21	0.016862	-0.088950	31.670776	8.613771	180.443698	7.770302	822.187150	11.832849	0.000532	0.000000	13.968406	inf	0.000000	0.000000
22	0.016862	-0.088425	32.483765	8.761846	188.263778	7.724368	837.246252	11.741092	0.000519	0.000000	14.208486	inf	0.000000	0.000000
23	0.016862	-0.087911	33.185750	8.906604	195.510791	7.679492	854.409318	11.651938	0.000508	0.000000	14.443073	inf	0.000000	0.000000
24	0.016862	-0.087408	33.782746	9.048952	202.203163	7.635486	874.632677	11.564603	0.000499	0.000000	14.673597	inf	0.000000	0.000000
25	0.016862	-0.086913	34.278783	9.189193	208.338232	7.592185	898.868411	11.478356	0.000492	0.000000	14.900503	inf	0.000000	0.000000
