1	0.016862	-0.408615	0.083163	144.923934	8.363731	35.946678	31224.012831	0.701888	0.202759	0.000000	234.757695	inf	0.000000	0.000000
2	0.016862	-0.188036	0.407253	42.739274	11.585295	16.560571	2687.688231	12.191064	0.041404	0.000000	69.422120	inf	0.000000	0.000000
3	0.016862	-0.131627	0.622672	39.562563	16.206498	11.597337	7369.295251	11.552844	0.027080	0.000000	64.119807	inf	0.000000	0.000000
4	0.016862	-0.104330	1.069571	25.218544	17.874736	9.198213	8270.455950	12.903507	0.015765	0.000000	40.767999	inf	0.000000	0.000000
5	0.016862	-0.089887	1.861510	17.057400	21.029811	7.928184	5447.641978	13.270124	0.009058	0.000000	27.579058	inf	0.000000	0.000000
6	0.016862	-0.081740	3.160307	13.303007	27.848876	7.211151	3456.274299	13.012769	0.005336	0.000000	21.531914	inf	0.000000	0.000000
7	0.016862	-0.077054	5.133002	11.666407	39.684160	6.798165	2340.715206	12.544042	0.003285	0.000000	18.903083	inf	0.000000	0.000000
8	0.016862	-0.074207	7.787908	10.721813	55.377084	6.547081	1569.386933	12.134662	0.002165	0.000000	17.389521	inf	0.000000	0.000000
9	0.016862	-0.072315	10.998446	9.998649	72.993071	6.380217	1027.206435	11.855763	0.001533	0.000000	16.229356	inf	0.000000	0.000000
10	0.016862	-0.070953	14.653077	9.427502	91.751911	6.260072	667.170209	11.667024	0.001151	0.000000	15.311082	inf	0.000000	0.000000
11	0.016862	-0.069917	18.650165	8.998806	111.519640	6.168687	418.440022	11.525616	0.000904	0.000000	14.621211	inf	0.000000	0.000000
12	0.016862	-0.069093	22.786702	8.713965	131.983565	6.096025	250.790560	11.412895	0.000740	0.000000	14.162905	inf	0.000000	0.000000
13	0.016862	-0.068409	26.795477	8.572626	152.719044	6.035775	147.907418	11.319607	0.000629	0.000000	13.936067	inf	0.000000	0.000000
14	0.016862	-0.067820	30.436399	8.560259	173.244410	5.983840	93.193730	11.239739	0.000554	0.000000	13.917551	inf	0.000000	0.000000
15	0.016862	-0.067295	33.555340	8.650795	193.033799	5.937509	73.894760	11.169498	0.000503	0.000000	14.065338	inf	0.000000	0.000000
16	0.016862	-0.066813	36.114306	8.811945	211.634566	5.894979	79.459326	11.106374	0.000467	0.000000	14.327230	inf	0.000000	0.000000
17	0.016862	-0.066360	38.175977	9.011456	228.786278	5.855074	100.535349	11.048665	0.000442	0.000000	14.651050	inf	0.000000	0.000000
18	0.016862	-0.065929	39.853000	9.223733	244.464405	5.817050	129.295692	10.995173	0.000423	0.000000	14.995406	inf	0.000000	0.000000
19	0.016862	-0.065514	41.256087	9.433353	258.822088	5.780445	160.072878	10.944999	0.000409	0.000000	15.335383	inf	0.000000	0.000000
20	0.016862	-0.065111	42.466890	9.634121	272.086236	5.744968	189.602849	10.897438	0.000397	0.000000	15.661000	inf	0.000000	0.000000
21	0.016862	-0.064719	43.535378	9.825778	284.477604	5.710424	216.575613	10.851919	0.000387	0.000000	15.971877	inf	0.000000	0.000000
22	0.016862	-0.064336	44.488169	10.010818	296.173287	5.676671	241.025674	10.807981	0.000379	0.000000	16.272068	inf	0.000000	0.000000
23	0.016862	-0.063961	45.338170	10.192358	307.299318	5.643594	263.615659	10.765249	0.000372	0.000000	16.566620	inf	0.000000	0.000000
24	0.016862	-0.063593	46.091804	10.373050	317.938060	5.611097	285.192944	10.723427	0.000366	0.000000	16.859823	inf	0.000000	0.000000
25	0.016862	-0.063229	46.753300	10.554731	328.140304	5.579095	306.505549	10.682281	0.000361	0.000000	17.154642	inf	0.000000	0.000000
26	0.016862	-0.062871	47.326722	10.738470	337.936625	5.547512	328.111973	10.641619	0.000356	0.000000	17.452800	inf	0.000000	0.000000
27	0.016862	-0.062517	47.816613	10.924765	347.345955	5.516281	350.347958	10.601288	0.000353	0.000000	17.755095	inf	0.000000	0.000000
28	0.016862	-0.062166	48.227946	11.113755	356.380974	5.485341	373.429370	10.561157	0.000350	0.000000	18.061749	inf	0.000000	0.000000
29	0.016862	-0.061818	48.565864	11.305381	365.051028	5.454640	397.479399	10.521109	0.000347	0.000000	18.372660	inf	0.000000	0.000000
30	0.016862	-0.061471	48.835397	11.499494	373.363370	5.424129	422.589331	10.481040	0.000345	0.000000	18.687584	inf	0.000000	0.000000
31	0.016862	-0.061127	49.041275	11.695905	381.323422	5.393765	448.848367	10.440849	0.000344	0.000000	19.006212	inf	0.000000	0.000000
32	0.016862	-0.060784	49.187826	11.894409	388.934511	5.363508	476.401459	10.400438	0.000343	0.000000	19.328206	inf	0.000000	0.000000
33	0.016862	-0.060441	49.278936	12.094782	396.197451	5.333323	505.400015	10.359707	0.000342	0.000000	19.653197	inf	0.000000	0.000000
34	0.016862	-0.060099	49.318036	12.296775	403.109950	5.303177	536.090559	10.318552	0.000342	0.000000	19.980773	inf	0.000000	0.000000
35	0.016862	-0.059758	49.308094	12.500099	409.665893	5.273037	568.792080	10.276857	0.000342	0.000000	20.310455	inf	0.000000	0.000000
36	0.016862	-0.059415	49.251577	12.704414	415.854461	5.242877	603.928817	10.234496	0.000342	0.000000	20.641678	inf	0.000000	0.000000
37	0.016862	-0.059073	49.150387	12.909318	421.658806	5.212666	642.067311	10.191322	0.000343	0.000000	20.973770	inf	0.000000	0.000000
38	0.016862	-0.058729	49.005738	13.114323	427.054073	5.182378	684.009368	10.147155	0.000344	0.000000	21.305917	inf	0.000000	0.000000
39	0.016862	-0.058385	48.817990	13.318839	432.004728	5.151985	730.811809	10.101775	0.000345	0.000000	21.637125	inf	0.000000	0.000000
40	0.016862	-0.058038	48.586402	13.522126	436.460473	5.121460	783.971472	10.054900	0.000347	0.000000	21.966152	inf	0.000000	0.000000
41	0.016862	-0.057691	48.308667	13.723236	440.348878	5.090772	845.728504	10.006156	0.000349	0.000000	22.291386	inf	0.000000	0.000000
42	0.016862	-0.057340	47.980331	13.920890	443.565736	5.059889	919.256498	9.955021	0.000351	0.000000	22.610658	inf	0.000000	0.000000
43	0.016862	-0.056988	47.594199	14.113346	445.963834	5.028773	1008.943832	9.900794	0.000354	0.000000	22.921004	inf	0.000000	0.000000
44	0.016862	-0.056632	47.138781	14.298156	447.327468	4.997378	1122.011117	9.842488	0.000358	0.000000	23.218236	inf	0.000000	0.000000
45	0.016862	-0.056272	46.595690	14.471655	447.331526	4.965645	1270.015308	9.778550	0.000362	0.000000	23.496056	inf	0.000000	0.000000
46	0.016862	-0.055908	45.938897	14.628396	445.521583	4.933496	1467.326625	9.706768	0.000367	0.000000	23.745187	inf	0.000000	0.000000
47	0.016862	-0.055538	45.132781	14.760581	441.271204	4.900825	1736.654508	9.624241	0.000374	0.000000	23.952288	inf	0.000000	0.000000
48	0.016862	-0.055161	44.121474	14.855942	433.617773	4.867483	2124.525888	9.526017	0.000382	0.000000	24.096050	inf	0.000000	0.000000
49	0.016862	-0.054774	42.828922	14.894354	421.249447	4.833244	2687.512308	9.403824	0.000394	0.000000	24.142098	inf	0.000000	0.000000
50	0.016862	-0.054373	41.186003	14.847805	402.866485	4.797774	3467.843026	9.248601	0.000409	0.000000	24.043650	inf	0.000000	0.000000
51	0.016862	-0.053955	39.122217	14.678778	377.067648	4.760627	4572.016594	9.049027	0.000431	0.000000	23.736593	inf	0.000000	0.000000
52	0.016862	-0.053511	36.527745	14.326376	341.985724	4.721134	6171.519449	8.778596	0.000462	0.000000	23.116897	inf	0.000000	0.000000
53	0.016862	-0.053029	33.380529	13.714839	297.593372	4.678201	8031.883725	8.400952	0.000505	0.000000	22.068202	inf	0.000000	0.000000
54	0.016862	-0.052495	29.979675	12.839361	249.422019	4.630443	9109.883555	7.917020	0.000562	0.000000	20.613111	inf	0.000000	0.000000
55	0.016862	-0.051895	26.856494	11.853092	206.556511	4.576867	8454.564487	7.394883	0.000628	0.000000	19.028397	inf	0.000000	0.000000
56	0.016862	-0.051229	24.391442	10.984434	174.744357	4.517470	6493.177234	6.922204	0.000691	0.000000	17.673017	inf	0.000000	0.000000
57	0.016862	-0.050504	22.629603	10.359858	153.810409	4.453075	4425.104132	6.542228	0.000745	0.000000	16.717662	inf	0.000000	0.000000
58	0.016862	-0.049732	21.406320	9.965022	140.588821	4.384727	2939.174127	6.248186	0.000788	0.000000	16.118926	inf	0.000000	0.000000
59	0.016862	-0.048924	20.526795	9.726654	131.961330	4.313274	2060.189195	6.013321	0.000821	0.000000	15.756932	inf	0.000000	0.000000
60	0.016862	-0.048086	19.848496	9.579049	125.866775	4.239270	1580.798544	5.813343	0.000850	0.000000	15.530882	inf	0.000000	0.000000
61	0.016862	-0.047223	19.286881	9.480839	121.161070	4.163040	1320.451112	5.632656	0.000874	0.000000	15.378769	inf	0.000000	0.000000
62	0.016862	-0.046336	18.796761	9.409512	117.256923	4.084772	1171.274270	5.462729	0.000897	0.000000	15.267131	inf	0.000000	0.000000
63	0.016862	-0.045428	18.354846	9.353536	113.859313	4.004581	1077.296569	5.299212	0.000919	0.000000	15.178844	inf	0.000000	0.000000
64	0.016862	-0.044498	17.948897	9.307073	110.816657	3.922543	1011.300153	5.139910	0.000939	0.000000	15.105212	inf	0.000000	0.000000
65	0.016862	-0.043548	17.572038	9.267094	108.046124	3.838715	960.382848	4.983672	0.000960	0.000000	15.041685	inf	0.000000	0.000000
66	0.016862	-0.042578	17.220024	9.231930	105.498225	3.753146	918.381949	4.829846	0.000979	0.000000	14.985729	inf	0.000000	0.000000
67	0.016862	-0.041588	16.889956	9.200584	103.140394	3.665878	882.241909	4.678029	0.000998	0.000000	14.935809	inf	0.000000	0.000000
68	0.016862	-0.040580	16.579691	9.172402	100.949311	3.576951	850.327774	4.527944	0.001017	0.000000	14.890911	inf	0.000000	0.000000
69	0.016862	-0.039554	16.287537	9.146922	98.907163	3.486404	821.688804	4.379391	0.001035	0.000000	14.850311	inf	0.000000	0.000000
70	0.016862	-0.038509	16.012111	9.123796	96.999713	3.394275	795.719468	4.232211	0.001053	0.000000	14.813463	inf	0.000000	0.000000
71	0.016862	-0.037447	15.752242	9.102752	95.215221	3.300602	772.001838	4.086275	0.001070	0.000000	14.779934	inf	0.000000	0.000000
72	0.016862	-0.036367	15.506926	9.083566	93.543786	3.205422	750.229400	3.941476	0.001087	0.000000	14.749369	inf	0.000000	0.000000
73	0.016862	-0.035271	15.275283	9.066052	91.976923	3.108774	730.166859	3.797722	0.001104	0.000000	14.721475	inf	0.000000	0.000000
74	0.016862	-0.034159	15.056540	9.050053	90.507270	3.010698	711.629426	3.654931	0.001120	0.000000	14.695997	inf	0.000000	0.000000
75	0.016862	-0.033031	14.850007	9.035431	89.128375	2.911233	694.460762	3.513033	0.001135	0.000000	14.672721	inf	0.000000	0.000000
76	0.016862	-0.031887	14.655064	9.022069	87.834540	2.810421	678.537521	3.371964	0.001151	0.000000	14.651456	inf	0.000000	0.000000
77	0.016862	-0.030729	14.471155	9.009862	86.620698	2.708303	663.753702	3.231664	0.001165	0.000000	14.632036	inf	0.000000	0.000000
78	0.016862	-0.029556	14.297775	8.998716	85.482321	2.604922	650.018812	3.092081	0.001179	0.000000	14.614312	inf	0.000000	0.000000
79	0.016862	-0.028370	14.134466	8.988548	84.415337	2.500322	637.254957	2.953165	0.001193	0.000000	14.598149	inf	0.000000	0.000000
80	0.016862	-0.027170	13.980809	8.979281	83.416078	2.394547	625.394420	2.814871	0.001206	0.000000	14.583426	inf	0.000000	0.000000
81	0.016862	-0.025957	13.836426	8.970848	82.481223	2.287643	614.376539	2.677156	0.001219	0.000000	14.570033	inf	0.000000	0.000000
82	0.016862	-0.024732	13.700966	8.963183	81.607762	2.179656	604.152345	2.539979	0.001231	0.000000	14.557868	inf	0.000000	0.000000
83	0.016862	-0.023495	13.574112	8.956230	80.792966	2.070635	594.673032	2.403303	0.001242	0.000000	14.546837	inf	0.000000	0.000000
84	0.016862	-0.022247	13.455571	8.949935	80.034355	1.960628	585.897430	2.267093	0.001253	0.000000	14.536857	inf	0.000000	0.000000
85	0.016862	-0.020988	13.345075	8.944252	79.329675	1.849684	577.788337	2.131313	0.001264	0.000000	14.527851	inf	0.000000	0.000000
86	0.016862	-0.019719	13.242379	8.939135	78.676881	1.737853	570.311272	1.995932	0.001273	0.000000	14.519748	inf	0.000000	0.000000
87	0.016862	-0.018441	13.147259	8.934544	78.074115	1.625187	563.439927	1.860919	0.001283	0.000000	14.512484	inf	0.000000	0.000000
88	0.016862	-0.017154	13.059511	8.930442	77.519688	1.511738	557.144065	1.726243	0.001291	0.000000	14.505997	inf	0.000000	0.000000
89	0.016862	-0.015858	12.978951	8.926794	77.012072	1.397558	551.400073	1.591876	0.001299	0.000000	14.500231	inf	0.000000	0.000000
90	0.016862	-0.014555	12.905411	8.923567	76.549888	1.282700	546.186263	1.457790	0.001307	0.000000	14.495136	inf	0.000000	0.000000
91	0.016862	-0.013245	12.838740	8.920732	76.131895	1.167219	541.483618	1.323958	0.001313	0.000000	14.490662	inf	0.000000	0.000000
92	0.016862	-0.011928	12.778803	8.918263	75.756990	1.051169	537.274599	1.190355	0.001320	0.000000	14.486770	inf	0.000000	0.000000
93	0.016862	-0.010605	12.725478	8.916137	75.424193	0.934605	533.543831	1.056956	0.001325	0.000000	14.483422	inf	0.000000	0.000000
94	0.016862	-0.009277	12.678659	8.914334	75.132645	0.817583	530.277625	0.923736	0.001330	0.000000	14.480586	inf	0.000000	0.000000
95	0.016862	-0.007945	12.638252	8.912837	74.881601	0.700159	527.462389	0.790670	0.001334	0.000000	14.478233	inf	0.000000	0.000000
96	0.016862	-0.006609	12.604179	8.911628	74.670420	0.582390	525.090673	0.657737	0.001338	0.000000	14.476337	inf	0.000000	0.000000
97	0.016862	-0.005269	12.576375	8.910694	74.498564	0.464332	523.152738	0.524911	0.001341	0.000000	14.474875	inf	0.000000	0.000000
98	0.016862	-0.003927	12.554788	8.910021	74.365593	0.346044	521.641584	0.392172	0.001343	0.000000	14.473824	inf	0.000000	0.000000
99	0.016862	-0.002582	12.539381	8.909596	74.271162	0.227581	520.551779	0.259496	0.001345	0.000000	14.473164	inf	0.000000	0.000000
100	0.016862	-0.001237	12.530127	8.909410	74.215025	0.109002	519.879378	0.126862	0.001346	0.000000	14.472882	inf	0.000000	0.000000
101	0.016862	0.000109	12.527009	8.909458	74.197032	-0.009635	519.622423	-0.005752	0.001346	0.000000	14.472967	inf	0.000000	0.000000
102	0.016862	0.001456	12.530022	8.909736	74.217133	-0.128273	519.778803	-0.138369	0.001346	0.000000	14.473415	inf	0.000000	0.000000
103	0.016862	0.002801	12.539171	8.910247	74.275372	-0.246853	520.349594	-0.271010	0.001345	0.000000	14.474229	inf	0.000000	0.000000
