0.002981	3.357597	102808.049368	230126.042358	10.362501	-2553616.193870	-0.000857	0.000596	1.216755	5.223191	-0.473974	0.000000
0.008936	3.365095	102556.461356	230075.071944	29.805676	-2303460.472770	-0.002491	0.000594	1.216755	5.222127	-0.473006	0.000000
0.014871	3.379639	102072.113000	229978.052689	45.564747	-1834350.864791	-0.003888	0.000592	1.216755	5.220070	-0.471132	0.000000
0.020775	3.400385	101390.269400	229844.081506	55.706005	-1203621.275960	-0.004925	0.000588	1.216755	5.217159	-0.468474	0.000000
0.026638	3.426142	100558.616602	229685.441206	59.017668	-486272.910628	-0.005517	0.000584	1.216755	5.213581	-0.465195	0.000000
0.032452	3.455451	99632.274523	229516.240066	55.191782	235512.824776	-0.005634	0.000579	1.216755	5.209560	-0.461495	0.000000
0.038216	3.486700	98668.215503	229350.847123	44.885934	883560.702027	-0.005294	0.000574	1.216755	5.205337	-0.457585	0.000000
0.043926	3.518249	97720.152240	229202.361245	29.651137	1393433.429609	-0.004564	0.000568	1.216755	5.201143	-0.453672	0.000000
0.049586	3.548560	96834.281295	229081.296178	11.715700	1721654.800471	-0.003548	0.000564	1.216755	5.197187	-0.449946	0.000000
0.055199	3.576318	96046.341043	228994.638789	-6.346215	1849548.357988	-0.002368	0.000559	1.216755	5.193639	-0.446562	0.000000
0.060772	3.600526	95380.042996	228945.381016	-22.015235	1783594.435880	-0.001154	0.000555	1.216755	5.190615	-0.443632	0.000000
0.066309	3.620563	94846.860531	228932.560671	-33.225572	1552525.204658	-0.000026	0.000552	1.216755	5.188181	-0.441222	0.000000
0.071820	3.636197	94446.966893	228951.774930	-38.690057	1201796.444535	0.000921	0.000550	1.216755	5.186347	-0.439351	0.000000
0.077310	3.647555	94171.076560	228996.066737	-38.086443	786273.296520	0.001623	0.000548	1.216755	5.185077	-0.437997	0.000000
0.082786	3.655053	94002.878899	229057.035974	-32.067370	362182.125687	0.002051	0.000547	1.216755	5.184301	-0.437106	0.000000
0.088254	3.659311	93921.752142	229126.003385	-22.090739	-20533.223823	0.002212	0.000547	1.216755	5.183927	-0.436601	0.000000
0.093718	3.661049	93905.443649	229195.059540	-10.107147	-324331.071418	0.002141	0.000546	1.216755	5.183852	-0.436395	0.000000
0.099180	3.661000	93932.440500	229257.863168	1.827442	-527777.689008	0.001893	0.000546	1.216755	5.183977	-0.436401	0.000000
0.104644	3.659833	93983.812585	229310.106282	11.929117	-626369.836429	0.001534	0.000546	1.216755	5.184215	-0.436540	0.000000
0.110111	3.658105	94044.400055	229349.626687	18.974448	-630563.113313	0.001129	0.000547	1.216755	5.184495	-0.436745	0.000000
0.115580	3.656239	94103.317786	229376.208430	22.446099	-561641.151760	0.000732	0.000547	1.216755	5.184767	-0.436966	0.000000
0.121052	3.654515	94153.848493	229391.156010	22.519873	-446447.249103	0.000385	0.000547	1.216755	5.184999	-0.437171	0.000000
0.126527	3.653091	94192.871078	229396.751069	19.916181	-312118.192529	0.000114	0.000547	1.216755	5.185179	-0.437340	0.000000
0.132003	3.652022	94220.010917	229395.699621	15.667749	-181799.141273	-0.000074	0.000548	1.216755	5.185304	-0.437467	0.000000
0.137481	3.651295	94236.699482	229390.657383	10.867103	-71952.571088	-0.000183	0.000548	1.216755	5.185381	-0.437553	0.000000
0.142959	3.650855	94245.299466	229383.888411	6.451476	8568.767257	-0.000228	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650626	94248.400530	229377.076717	3.063638	57909.705312	-0.000225	0.000548	1.216755	5.185435	-0.437633	0.000000
0.153918	3.650536	94248.334788	229371.279622	1.002290	79546.040195	-0.000194	0.000548	1.216755	5.185434	-0.437643	0.000000
0.159397	3.650523	94246.911841	229366.990277	0.252595	80142.766194	-0.000150	0.000548	1.216755	5.185428	-0.437645	0.000000
0.164876	3.650540	94245.338124	229364.266896	0.571559	67464.156573	-0.000106	0.000548	1.216755	5.185420	-0.437643	0.000000
0.170355	3.650560	94244.266928	229362.886817	1.596732	48712.575939	-0.000070	0.000548	1.216755	5.185416	-0.437641	0.000000
0.175834	3.650567	94243.922100	229362.491683	2.949257	29483.676549	-0.000044	0.000548	1.216755	5.185414	-0.437640	0.000000
0.181314	3.650558	94244.246100	229362.702057	4.311024	13349.193628	-0.000029	0.000548	1.216755	5.185416	-0.437641	0.000000
0.186793	3.650535	94245.036895	229363.192319	5.466865	1949.814601	-0.000023	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650504	94246.053518	229363.726937	6.313028	-4585.759150	-0.000023	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650471	94247.083620	229364.165971	6.840294	-7086.924038	-0.000027	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650441	94247.976051	229364.450608	7.103288	-6808.331911	-0.000033	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650417	94248.646998	229364.579299	7.187008	-5016.631021	-0.000038	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650401	94249.069800	229364.582910	7.178722	-2735.929686	-0.000043	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650392	94249.257600	229364.504142	7.149455	-643.701732	-0.000047	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650391	94249.245506	229364.383565	7.145711	919.918671	-0.000049	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.076165	229364.252268	7.189516	1876.624409	-0.000051	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650404	94248.790212	229364.129769	7.283685	2311.248888	-0.000052	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650417	94248.421375	229364.025307	7.419147	2380.797158	-0.000053	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650432	94247.995123	229363.940719	7.581884	2247.761148	-0.000054	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650449	94247.529480	229363.873562	7.758093	2041.964187	-0.000055	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650467	94247.036810	229363.819684	7.937126	1846.944517	-0.000056	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650486	94246.525700	229363.774933	8.112447	1703.021503	-0.000057	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650506	94246.002495	229363.736028	8.281246	1618.799093	-0.000059	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650526	94245.472316	229363.700792	8.443366	1584.578379	-0.000060	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650546	94244.939611	229363.668017	8.600104	1583.658769	-0.000062	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650566	94244.408364	229363.637159	8.753208	1599.850459	-0.000063	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650586	94243.882113	229363.608032	8.904246	1621.208577	-0.000065	0.000548	1.216755	5.185414	-0.437638	0.000000
0.296379	3.650606	94243.363902	229363.580576	9.054300	1640.903666	-0.000067	0.000548	1.216755	5.185411	-0.437635	0.000000
0.301858	3.650625	94242.856237	229363.554717	9.203926	1656.401519	-0.000068	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650644	94242.361075	229363.530309	9.353256	1667.977103	-0.000070	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650662	94241.879870	229363.507135	9.502150	1677.254688	-0.000072	0.000548	1.216755	5.185405	-0.437629	0.000000
0.318295	3.650680	94241.413634	229363.484938	9.650342	1686.119486	-0.000074	0.000548	1.216755	5.185402	-0.437626	0.000000
0.323774	3.650697	94240.963033	229363.463451	9.797533	1696.087605	-0.000076	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650713	94240.528466	229363.442432	9.943454	1708.064650	-0.000077	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650729	94240.110142	229363.421679	10.087880	1722.363829	-0.000079	0.000548	1.216755	5.185396	-0.437621	0.000000
0.340211	3.650745	94239.708138	229363.401039	10.230617	1738.855365	-0.000081	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650759	94239.322447	229363.380408	10.371514	1757.155569	-0.000083	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650773	94238.952995	229363.359719	10.510414	1776.789627	-0.000085	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650787	94238.599666	229363.338940	10.647130	1797.299599	-0.000087	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650799	94238.262304	229363.318062	10.781516	1818.305653	-0.000089	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650811	94237.940712	229363.297092	10.913344	1839.501935	-0.000091	0.000548	1.216755	5.185386	-0.437611	0.000000
0.373084	3.650823	94237.634653	229363.276051	11.042243	1860.597111	-0.000093	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650834	94237.343842	229363.254962	11.168110	1881.301226	-0.000095	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650844	94237.067939	229363.233852	11.290634	1901.278582	-0.000097	0.000548	1.216755	5.185382	-0.437607	0.000000
0.389521	3.650854	94236.806539	229363.212744	11.408895	1920.049123	-0.000100	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650863	94236.559168	229363.191647	11.523380	1937.227703	-0.000102	0.000548	1.216755	5.185380	-0.437605	0.000000
