0.002973	3.365838	102522.894414	230050.895057	7.751593	-2125908.969929	-0.000717	0.000594	1.216755	5.221985	-0.472909	0.000000
0.008914	3.372607	102298.397729	230008.373205	22.276632	-1930917.094278	-0.002087	0.000593	1.216755	5.221032	-0.472037	0.000000
0.014837	3.385765	101864.895322	229927.178175	34.007890	-1564388.025899	-0.003272	0.000591	1.216755	5.219187	-0.470345	0.000000
0.020731	3.404606	101251.533313	229814.435338	41.533852	-1069336.817919	-0.004173	0.000587	1.216755	5.216564	-0.467935	0.000000
0.026589	3.428124	100498.009000	229679.804581	44.032968	-501983.641681	-0.004722	0.000583	1.216755	5.213319	-0.464944	0.000000
0.032402	3.455086	99650.706364	229534.459635	41.376468	76060.743227	-0.004890	0.000579	1.216755	5.209641	-0.461541	0.000000
0.038168	3.484113	98758.292748	229389.915084	34.118313	605957.135218	-0.004687	0.000574	1.216755	5.205733	-0.457907	0.000000
0.043885	3.513782	97867.613819	229256.876837	23.390452	1038590.195728	-0.004158	0.000569	1.216755	5.201798	-0.454224	0.000000
0.049553	3.542733	97020.167162	229144.244891	10.718327	1339589.309141	-0.003377	0.000565	1.216755	5.198021	-0.450660	0.000000
0.055176	3.569761	96249.535237	229058.376266	-2.207689	1491918.900612	-0.002435	0.000560	1.216755	5.194557	-0.447359	0.000000
0.060759	3.593898	95579.840504	229002.675470	-13.772101	1496103.504796	-0.001431	0.000556	1.216755	5.191525	-0.444432	0.000000
0.066307	3.614476	95025.241486	228977.536436	-22.649624	1368364.266211	-0.000457	0.000553	1.216755	5.188998	-0.441953	0.000000
0.071826	3.631143	94590.332771	228980.615077	-27.968163	1137168.265358	0.000406	0.000551	1.216755	5.187006	-0.439955	0.000000
0.077323	3.643857	94271.285801	229007.373127	-29.398278	838739.269869	0.001099	0.000549	1.216755	5.185539	-0.438438	0.000000
0.082804	3.652847	94057.515076	229051.804695	-27.159636	512125.023626	0.001588	0.000548	1.216755	5.184553	-0.437368	0.000000
0.088273	3.658548	93933.655981	229107.241124	-21.946477	194402.240998	0.001863	0.000547	1.216755	5.183982	-0.436691	0.000000
0.093737	3.661532	93881.635591	229167.128625	-14.786913	-83426.867735	0.001937	0.000546	1.216755	5.183741	-0.436337	0.000000
0.099198	3.662428	93882.638483	229225.686618	-6.861240	-299383.638217	0.001842	0.000546	1.216755	5.183746	-0.436231	0.000000
0.104660	3.661860	93918.796696	229278.380129	0.688755	-441996.176746	0.001620	0.000546	1.216755	5.183914	-0.436299	0.000000
0.110123	3.660389	93974.479594	229322.172462	6.926880	-510223.608318	0.001318	0.000546	1.216755	5.184171	-0.436474	0.000000
0.115589	3.658484	94037.115073	229355.558856	11.239105	-511972.274404	0.000985	0.000547	1.216755	5.184461	-0.436700	0.000000
