0.002975	3.364179	102580.026969	230065.660366	8.255237	-2208189.977193	-0.000744	0.000594	1.216755	5.222227	-0.473123	0.000000
0.008918	3.371091	102350.250439	230021.515105	23.718806	-2002570.721947	-0.002164	0.000593	1.216755	5.221252	-0.472232	0.000000
0.014844	3.384520	101906.827242	229937.280227	36.190432	-1616359.270152	-0.003390	0.000591	1.216755	5.219366	-0.470505	0.000000
0.020740	3.403735	101280.074891	229820.459613	44.156761	-1095430.393512	-0.004317	0.000588	1.216755	5.216686	-0.468046	0.000000
0.026598	3.427695	100511.220808	229681.213576	46.735135	-499677.187445	-0.004875	0.000583	1.216755	5.213376	-0.464999	0.000000
0.032412	3.455121	99648.324274	229531.271564	43.787420	105380.225786	-0.005033	0.000579	1.216755	5.209631	-0.461537	0.000000
0.038178	3.484590	98741.650159	229382.684675	35.912657	657351.823081	-0.004804	0.000574	1.216755	5.205660	-0.457848	0.000000
0.043893	3.514639	97839.374169	229246.606090	24.337932	1104424.949062	-0.004238	0.000569	1.216755	5.201673	-0.454118	0.000000
0.049560	3.543872	96983.919684	229132.237766	10.720503	1410725.148240	-0.003413	0.000564	1.216755	5.197858	-0.450520	0.000000
0.055181	3.571061	96209.320575	229046.059070	-3.100802	1559051.671872	-0.002426	0.000560	1.216755	5.194375	-0.447201	0.000000
0.060762	3.595233	95539.671044	228991.409144	-15.369810	1551054.728363	-0.001382	0.000556	1.216755	5.191342	-0.444271	0.000000
0.066308	3.615724	94988.673733	228968.447522	-24.652568	1405148.247024	-0.000378	0.000553	1.216755	5.188830	-0.441803	0.000000
0.071825	3.632205	94560.135363	228974.468701	-30.019857	1152697.093984	0.000503	0.000551	1.216755	5.186867	-0.439828	0.000000
0.077320	3.644664	94249.231695	229004.504325	-31.147146	833075.912793	0.001201	0.000549	1.216755	5.185437	-0.438341	0.000000
0.082800	3.653365	94044.309914	229052.114826	-28.319835	488257.685824	0.001681	0.000547	1.216755	5.184492	-0.437306	0.000000
0.088270	3.658778	93928.998438	229110.255666	-22.345473	157584.659036	0.001937	0.000547	1.216755	5.183960	-0.436664	0.000000
0.093733	3.661504	93884.389984	229172.102964	-14.390251	-126652.071072	0.001986	0.000546	1.216755	5.183754	-0.436341	0.000000
0.099195	3.662195	93891.086998	229231.739500	-5.769780	-342303.857523	0.001863	0.000546	1.216755	5.183786	-0.436259	0.000000
0.104656	3.661486	93930.930013	229284.631363	2.267709	-478788.395288	0.001615	0.000546	1.216755	5.183970	-0.436343	0.000000
0.110120	3.659942	93988.282443	229327.862791	8.727292	-536768.104774	0.001292	0.000546	1.216755	5.184235	-0.436527	0.000000
0.115587	3.658024	94050.807911	229360.135178	12.991468	-526290.270743	0.000944	0.000547	1.216755	5.184524	-0.436754	0.000000
0.121056	3.656075	94109.745128	229381.569272	14.865718	-463845.748026	0.000611	0.000547	1.216755	5.184796	-0.436986	0.000000
0.126528	3.654322	94159.746343	229393.372069	14.545684	-368951.769166	0.000324	0.000547	1.216755	5.185027	-0.437194	0.000000
0.132003	3.652888	94198.390470	229397.439279	12.521881	-260880.295593	0.000098	0.000548	1.216755	5.185205	-0.437364	0.000000
0.137480	3.651813	94225.503468	229395.960727	9.448423	-156041.003563	-0.000058	0.000548	1.216755	5.185329	-0.437492	0.000000
0.142958	3.651081	94242.416626	229391.082376	6.005815	-66328.582103	-0.000151	0.000548	1.216755	5.185407	-0.437579	0.000000
0.148437	3.650635	94251.271772	229384.658948	2.784342	1484.868723	-0.000189	0.000548	1.216755	5.185448	-0.437632	0.000000
0.153916	3.650408	94254.449061	229378.110013	0.206048	45434.092741	-0.000187	0.000548	1.216755	5.185462	-0.437659	0.000000
0.159396	3.650328	94254.155954	229372.373796	-1.507651	67381.562020	-0.000160	0.000548	1.216755	5.185461	-0.437668	0.000000
0.164875	3.650334	94252.182558	229367.939527	-2.326043	71693.818315	-0.000120	0.000548	1.216755	5.185452	-0.437668	0.000000
0.170355	3.650378	94249.803245	229364.931996	-2.367841	63877.721507	-0.000077	0.000548	1.216755	5.185441	-0.437662	0.000000
0.175834	3.650429	94247.789392	229363.220942	-1.843313	49413.461624	-0.000040	0.000548	1.216755	5.185432	-0.437656	0.000000
0.181313	3.650468	94246.492841	229362.531562	-0.994554	32926.377945	-0.000011	0.000548	1.216755	5.185426	-0.437652	0.000000
0.186793	3.650489	94245.962281	229362.539063	-0.045517	17742.535161	0.000009	0.000548	1.216755	5.185423	-0.437649	0.000000
0.192272	3.650491	94246.062461	229362.937812	0.831263	5792.806284	0.000019	0.000548	1.216755	5.185424	-0.437649	0.000000
0.197751	3.650480	94246.576190	229363.482638	1.529397	-2222.017903	0.000023	0.000548	1.216755	5.185426	-0.437650	0.000000
0.203231	3.650461	94247.278996	229364.005218	2.007101	-6514.083057	0.000022	0.000548	1.216755	5.185430	-0.437652	0.000000
0.208710	3.650440	94247.984546	229364.411650	2.274295	-7843.165397	0.000019	0.000548	1.216755	5.185433	-0.437655	0.000000
0.214189	3.650422	94248.564578	229364.668429	2.374142	-7183.740094	0.000014	0.000548	1.216755	5.185435	-0.437657	0.000000
0.219669	3.650409	94248.950062	229364.783541	2.364243	-5473.274511	0.000011	0.000548	1.216755	5.185437	-0.437659	0.000000
0.225148	3.650402	94249.120994	229364.787807	2.301271	-3459.361213	0.000008	0.000548	1.216755	5.185438	-0.437659	0.000000
