0.002982	3.356315	102852.682237	230138.049411	10.708350	-2623446.313855	-0.000881	0.000596	1.216755	5.223380	-0.474140	0.000000
0.008939	3.363930	102596.705790	230085.696293	30.824768	-2364565.578654	-0.002557	0.000595	1.216755	5.222297	-0.473156	0.000000
0.014876	3.378697	102104.127590	229986.081147	47.181930	-1879034.659432	-0.003990	0.000592	1.216755	5.220207	-0.471253	0.000000
0.020782	3.399750	101411.218664	229848.616374	57.774542	-1226177.893228	-0.005049	0.000588	1.216755	5.217248	-0.468555	0.000000
0.026645	3.425866	100566.982500	229686.012546	61.297855	-483799.000424	-0.005650	0.000584	1.216755	5.213617	-0.465231	0.000000
0.032460	3.455549	99627.984623	229512.867613	57.362999	262583.961070	-0.005758	0.000579	1.216755	5.209542	-0.461483	0.000000
0.038223	3.487149	98652.574467	229344.038810	46.587738	931364.147006	-0.005395	0.000574	1.216755	5.205268	-0.457529	0.000000
0.043933	3.518990	97695.601051	229193.044155	30.556998	1455107.311505	-0.004631	0.000568	1.216755	5.201034	-0.453580	0.000000
0.049591	3.549505	96804.027517	229070.685875	11.615161	1788309.613978	-0.003573	0.000563	1.216755	5.197051	-0.449830	0.000000
0.055203	3.577361	96013.919570	228984.064398	-7.480381	1911644.395694	-0.002353	0.000559	1.216755	5.193492	-0.446435	0.000000
0.060773	3.601557	95348.869243	228936.092965	-24.000089	1832499.754352	-0.001104	0.000555	1.216755	5.190473	-0.443507	0.000000
0.066309	3.621484	94819.834711	228925.553124	-35.693245	1581959.854230	0.000050	0.000552	1.216755	5.188057	-0.441111	0.000000
0.071818	3.636932	94426.177029	228947.653706	-41.162437	1208871.025657	0.001009	0.000550	1.216755	5.186251	-0.439263	0.000000
0.077308	3.648058	94157.632849	228994.985592	-40.080919	771895.271909	0.001709	0.000548	1.216755	5.185015	-0.437937	0.000000
0.082783	3.655312	93996.892925	229058.710916	-33.205581	330730.412169	0.002123	0.000547	1.216755	5.184274	-0.437075	0.000000
0.088251	3.659344	93922.453433	229129.799086	-22.180904	-62203.779494	0.002261	0.000547	1.216755	5.183930	-0.436597	0.000000
0.093715	3.660898	93911.405506	229200.127553	-9.178226	-368334.487907	0.002162	0.000546	1.216755	5.183880	-0.436413	0.000000
0.099178	3.660719	93941.870749	229263.302171	3.547280	-566760.138139	0.001888	0.000546	1.216755	5.184021	-0.436434	0.000000
0.104642	3.659482	93994.856611	229315.112133	14.081110	-654836.232187	0.001506	0.000547	1.216755	5.184266	-0.436581	0.000000
0.110109	3.657741	94055.405588	229353.605077	21.163486	-645685.129146	0.001084	0.000547	1.216755	5.184545	-0.436788	0.000000
0.115579	3.655904	94113.023085	229378.833674	24.333656	-563413.295101	0.000680	0.000547	1.216755	5.184811	-0.437006	0.000000
0.121052	3.654239	94161.474600	229392.372749	23.891687	-437232.878046	0.000334	0.000547	1.216755	5.185035	-0.437204	0.000000
0.126527	3.652887	94198.119716	229396.728008	20.710567	-295773.661411	0.000069	0.000548	1.216755	5.185203	-0.437364	0.000000
0.132003	3.651892	94222.987111	229394.752794	15.963059	-162641.036679	-0.000109	0.000548	1.216755	5.185318	-0.437483	0.000000
0.137481	3.651229	94237.788553	229389.163614	10.838110	-53827.622978	-0.000207	0.000548	1.216755	5.185386	-0.437561	0.000000
0.142960	3.650838	94245.030378	229382.207605	6.311106	22923.631847	-0.000242	0.000548	1.216755	5.185419	-0.437608	0.000000
0.148439	3.650643	94247.322851	229375.495920	3.007340	67135.894099	-0.000231	0.000548	1.216755	5.185430	-0.437631	0.000000
0.153918	3.650570	94246.927295	229369.984438	1.168277	83583.727956	-0.000196	0.000548	1.216755	5.185428	-0.437639	0.000000
0.159397	3.650562	94245.530155	229366.062314	0.704324	79902.375960	-0.000151	0.000548	1.216755	5.185421	-0.437640	0.000000
0.164876	3.650576	94244.199406	229363.700904	1.301742	64382.174574	-0.000108	0.000548	1.216755	5.185415	-0.437639	0.000000
0.170355	3.650587	94243.463177	229362.618783	2.546770	44318.656478	-0.000074	0.000548	1.216755	5.185412	-0.437637	0.000000
0.175834	3.650584	94243.450651	229362.429249	4.035577	25070.673177	-0.000051	0.000548	1.216755	5.185412	-0.437638	0.000000
0.181314	3.650566	94244.046118	229362.750604	5.450142	9789.546702	-0.000039	0.000548	1.216755	5.185415	-0.437640	0.000000
0.186793	3.650537	94245.023071	229363.272901	6.593452	-344.005219	-0.000036	0.000548	1.216755	5.185419	-0.437643	0.000000
0.192272	3.650501	94246.141617	229363.785124	7.388584	-5591.528702	-0.000038	0.000548	1.216755	5.185424	-0.437648	0.000000
0.197751	3.650466	94247.205944	229364.172860	7.853048	-7043.215337	-0.000043	0.000548	1.216755	5.185429	-0.437652	0.000000
0.203231	3.650436	94248.087608	229364.398486	8.061971	-6073.314733	-0.000049	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650412	94248.724709	229364.474751	8.111912	-3950.449196	-0.000055	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214190	3.650397	94249.107667	229364.439711	8.093045	-1624.813886	-0.000060	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650390	94249.260438	229364.337501	8.072931	331.924686	-0.000063	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650389	94249.223136	229364.206403	8.091268	1682.147064	-0.000066	0.000548	1.216755	5.185438	-0.437661	0.000000
0.230628	3.650394	94249.039092	229364.073506	8.162731	2425.458036	-0.000068	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650403	94248.747077	229363.954197	8.284148	2692.451402	-0.000069	0.000548	1.216755	5.185436	-0.437659	0.000000
0.241587	3.650416	94248.377960	229363.854390	8.442711	2656.523144	-0.000070	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650431	94247.954432	229363.773779	8.622922	2475.640132	-0.000072	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650448	94247.492407	229363.708908	8.811208	2264.049240	-0.000073	0.000548	1.216755	5.185430	-0.437654	0.000000
0.258025	3.650466	94247.002959	229363.655457	8.998102	2087.002361	-0.000075	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650485	94246.494111	229363.609604	9.178519	1969.260287	-0.000076	0.000548	1.216755	5.185426	-0.437650	0.000000
0.268983	3.650505	94245.972151	229363.568588	9.350892	1909.032852	-0.000078	0.000548	1.216755	5.185423	-0.437647	0.000000
0.274463	3.650525	94245.442414	229363.530734	9.515872	1891.518424	-0.000080	0.000548	1.216755	5.185421	-0.437645	0.000000
