0.002984	3.354076	102930.739910	230159.136741	11.292513	-2746144.703470	-0.000921	0.000596	1.216755	5.223710	-0.474430	0.000000
0.008945	3.361899	102667.021636	230104.353775	32.580684	-2472580.827674	-0.002675	0.000595	1.216755	5.222595	-0.473419	0.000000
0.014886	3.377058	102159.918629	230000.164406	50.076087	-1959076.292013	-0.004170	0.000592	1.216755	5.220444	-0.471464	0.000000
0.020793	3.398652	101447.471111	229856.518722	61.653919	-1267859.941629	-0.005271	0.000588	1.216755	5.217404	-0.468695	0.000000
0.026658	3.425401	100581.010631	229686.869111	65.805538	-481164.752210	-0.005885	0.000584	1.216755	5.213677	-0.465289	0.000000
0.032474	3.455744	99619.672371	229506.680542	61.917170	309763.119311	-0.005978	0.000579	1.216755	5.209505	-0.461458	0.000000
0.038235	3.487963	98624.268765	229331.693805	50.454069	1016974.276118	-0.005574	0.000573	1.216755	5.205143	-0.457427	0.000000
0.043943	3.520314	97651.692378	229176.202471	33.007663	1567109.129217	-0.004748	0.000568	1.216755	5.200838	-0.453417	0.000000
0.049599	3.551180	96750.288761	229051.555250	12.126776	1910344.302490	-0.003617	0.000563	1.216755	5.196810	-0.449625	0.000000
0.055208	3.579197	95956.708093	228965.077341	-9.056983	2025643.286416	-0.002322	0.000559	1.216755	5.193233	-0.446212	0.000000
0.060775	3.603359	95294.306464	228919.543149	-27.360101	1921828.879756	-0.001009	0.000555	1.216755	5.190225	-0.443290	0.000000
0.066309	3.623076	94773.075562	228913.254173	-40.121445	1634437.614124	0.000190	0.000552	1.216755	5.187843	-0.440920	0.000000
0.071816	3.638182	94390.863125	228940.684060	-45.693738	1218981.366854	0.001170	0.000550	1.216755	5.186089	-0.439114	0.000000
0.077304	3.648889	94135.595010	228993.567595	-43.733785	741667.899092	0.001864	0.000548	1.216755	5.184913	-0.437838	0.000000
0.082778	3.655709	93988.130360	229062.244560	-35.221193	269058.331366	0.002250	0.000547	1.216755	5.184233	-0.437028	0.000000
0.088246	3.659346	93925.374124	229137.037797	-22.199387	-141663.756297	0.002343	0.000547	1.216755	5.183944	-0.436597	0.000000
0.093710	3.660584	93923.270247	229209.453339	-7.303691	-450173.525595	0.002193	0.000546	1.216755	5.183935	-0.436450	0.000000
0.099174	3.660193	93959.351078	229273.038274	6.806053	-637004.878706	0.001869	0.000546	1.216755	5.184102	-0.436497	0.000000
