0.002983	3.354947	102900.364339	230150.920314	11.077822	-2698413.308032	-0.000906	0.000596	1.216755	5.223581	-0.474317	0.000000
0.008943	3.362689	102639.667336	230097.083166	31.928244	-2430442.043744	-0.002629	0.000595	1.216755	5.222479	-0.473317	0.000000
0.014882	3.377695	102138.234181	229994.676655	48.978603	-1927655.775642	-0.004100	0.000592	1.216755	5.220352	-0.471382	0.000000
0.020789	3.399077	101433.416260	229853.444775	60.147868	-1251264.157957	-0.005184	0.000588	1.216755	5.217344	-0.468641	0.000000
0.026653	3.425579	100575.636572	229686.553123	64.013726	-481868.484823	-0.005793	0.000584	1.216755	5.213654	-0.465267	0.000000
0.032468	3.455665	99623.024530	229509.128145	60.064184	291488.016719	-0.005892	0.000579	1.216755	5.209520	-0.461468	0.000000
0.038231	3.487642	98635.425563	229336.562128	48.838983	983380.712234	-0.005503	0.000573	1.216755	5.205192	-0.457467	0.000000
0.043939	3.519795	97668.927591	229182.839682	31.936682	1522875.697777	-0.004702	0.000568	1.216755	5.200915	-0.453481	0.000000
0.049596	3.550524	96771.330732	229059.089519	11.826994	1861968.056205	-0.003600	0.000563	1.216755	5.196905	-0.449705	0.000000
0.055206	3.578480	95979.054939	228972.544572	-8.512836	1980389.512906	-0.002335	0.000559	1.216755	5.193334	-0.446299	0.000000
0.060775	3.602658	95315.551765	228926.033076	-26.090143	1886433.673289	-0.001047	0.000555	1.216755	5.190322	-0.443375	0.000000
0.066309	3.622460	94791.199139	228918.048379	-38.417519	1613847.345715	0.000134	0.000552	1.216755	5.187926	-0.440994	0.000000
0.071817	3.637701	94404.448541	228943.359399	-43.953416	1215422.502012	0.001106	0.000550	1.216755	5.186151	-0.439171	0.000000
0.077305	3.648573	94143.946774	228994.044889	-42.360938	754275.868468	0.001803	0.000548	1.216755	5.184952	-0.437876	0.000000
0.082780	3.655564	93991.279553	229060.774013	-34.524510	294163.929223	0.002200	0.000547	1.216755	5.184248	-0.437045	0.000000
0.088248	3.659354	93923.978883	229134.126441	-22.318572	-109654.634704	0.002312	0.000547	1.216755	5.183937	-0.436596	0.000000
0.093712	3.660713	93918.434947	229205.752393	-8.183815	-417524.628222	0.002182	0.000546	1.216755	5.183912	-0.436435	0.000000
0.099175	3.660403	93952.401207	229269.216137	5.387092	-609333.119849	0.001877	0.000546	1.216755	5.184070	-0.436472	0.000000
0.104640	3.659100	94006.857535	229320.435631	16.332073	-684767.675296	0.001471	0.000547	1.216755	5.184321	-0.436627	0.000000
0.110108	3.657351	94067.109161	229357.710762	23.362499	-660162.715379	0.001034	0.000547	1.216755	5.184600	-0.436834	0.000000
0.115578	3.655553	94123.121958	229381.405134	26.101290	-562914.601575	0.000623	0.000547	1.216755	5.184858	-0.437048	0.000000
0.121051	3.653955	94169.208060	229393.396763	25.009061	-424883.414796	0.000278	0.000547	1.216755	5.185070	-0.437238	0.000000
0.126527	3.652683	94203.253855	229396.433195	21.145017	-276241.077603	0.000021	0.000548	1.216755	5.185227	-0.437389	0.000000
0.132003	3.651767	94225.714162	229393.516740	15.843683	-140900.100511	-0.000146	0.000548	1.216755	5.185330	-0.437497	0.000000
0.137481	3.651171	94238.581282	229387.413140	10.396014	-34105.147289	-0.000232	0.000548	1.216755	5.185389	-0.437568	0.000000
0.142960	3.650829	94244.488315	229380.333335	5.806222	37818.212905	-0.000256	0.000548	1.216755	5.185417	-0.437609	0.000000
0.148439	3.650665	94246.040037	229373.794692	2.663185	76025.238758	-0.000238	0.000548	1.216755	5.185424	-0.437628	0.000000
0.153918	3.650608	94245.399592	229368.634141	1.129547	86738.491566	-0.000199	0.000548	1.216755	5.185421	-0.437635	0.000000
0.159397	3.650602	94244.107708	229365.125789	1.022958	78596.516809	-0.000153	0.000548	1.216755	5.185415	-0.437636	0.000000
0.164876	3.650610	94243.079522	229363.150273	1.948304	60353.927414	-0.000112	0.000548	1.216755	5.185410	-0.437635	0.000000
0.170355	3.650612	94242.712388	229362.369583	3.438138	39283.243451	-0.000081	0.000548	1.216755	5.185408	-0.437634	0.000000
0.175835	3.650599	94243.042438	229362.374634	5.067891	20379.736562	-0.000062	0.000548	1.216755	5.185410	-0.437636	0.000000
0.181314	3.650572	94243.901944	229362.788711	6.527463	6271.426339	-0.000053	0.000548	1.216755	5.185414	-0.437639	0.000000
0.186793	3.650536	94245.047754	229363.324010	7.646278	-2381.449329	-0.000052	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650498	94246.248245	229363.798491	8.380579	-6246.738197	-0.000056	0.000548	1.216755	5.185425	-0.437648	0.000000
0.197751	3.650461	94247.329332	229364.125352	8.777891	-6657.083237	-0.000062	0.000548	1.216755	5.185430	-0.437653	0.000000
0.203231	3.650430	94248.188001	229364.288199	8.934173	-5069.379337	-0.000069	0.000548	1.216755	5.185434	-0.437656	0.000000
