1	0.016862	-0.408516	0.081925	147.789655	8.054583	35.972737	38154.215810	0.248425	0.205823	0.000000	239.253919	inf	0.000000	0.000000
2	0.016862	-0.185692	0.408934	43.277490	11.780260	16.369672	2793.469620	12.050525	0.041234	0.000000	70.297052	inf	0.000000	0.000000
3	0.016862	-0.129425	0.653304	40.631903	17.626167	11.413790	4906.874062	11.247920	0.025810	0.000000	65.935423	inf	0.000000	0.000000
4	0.016862	-0.101878	1.070181	26.824962	19.036138	8.990040	8243.847290	12.479778	0.015756	0.000000	43.389306	inf	0.000000	0.000000
5	0.016862	-0.087356	1.877233	18.120750	22.543081	7.711909	5478.207311	12.920658	0.008982	0.000000	29.312818	inf	0.000000	0.000000
6	0.016862	-0.079254	3.218338	13.974977	29.808977	6.998219	3440.065126	12.708726	0.005239	0.000000	22.628555	inf	0.000000	0.000000
7	0.016862	-0.074656	5.262658	12.116004	42.278669	6.592627	2268.037069	12.267863	0.003204	0.000000	19.638584	inf	0.000000	0.000000
8	0.016862	-0.071885	7.999805	11.018414	58.492782	6.348049	1465.111955	11.890623	0.002108	0.000000	17.876345	inf	0.000000	0.000000
9	0.016862	-0.070044	11.287930	10.190691	76.396815	6.185551	929.468657	11.642518	0.001494	0.000000	16.545426	inf	0.000000	0.000000
10	0.016862	-0.068716	15.027683	9.551508	95.383221	6.068340	586.790867	11.476069	0.001122	0.000000	15.515665	inf	0.000000	0.000000
11	0.016862	-0.067705	19.126163	9.076159	115.400103	5.979160	353.245790	11.350229	0.000882	0.000000	14.749252	inf	0.000000	0.000000
12	0.016862	-0.066902	23.369118	8.760354	136.131249	5.908260	200.327317	11.249457	0.000722	0.000000	14.240013	inf	0.000000	0.000000
13	0.016862	-0.066236	27.478057	8.600464	157.173235	5.849470	110.472560	11.165725	0.000614	0.000000	13.982537	inf	0.000000	0.000000
14	0.016862	-0.065661	31.204249	8.578664	178.053335	5.798787	66.410594	11.093766	0.000540	0.000000	13.948328	inf	0.000000	0.000000
15	0.016862	-0.065149	34.387720	8.666466	198.237703	5.753558	55.949216	11.030294	0.000490	0.000000	14.091401	inf	0.000000	0.000000
16	0.016862	-0.064678	36.990042	8.829574	217.257617	5.712018	68.953605	10.973115	0.000456	0.000000	14.356273	inf	0.000000	0.000000
17	0.016862	-0.064236	39.077925	9.033958	234.833910	5.673018	96.542151	10.920747	0.000431	0.000000	14.687856	inf	0.000000	0.000000
18	0.016862	-0.063814	40.770205	9.252534	250.928938	5.635833	131.196522	10.872137	0.000414	0.000000	15.042318	inf	0.000000	0.000000
19	0.016862	-0.063408	42.183399	9.468797	265.690895	5.600014	167.443261	10.826489	0.000400	0.000000	15.392973	inf	0.000000	0.000000
20	0.016862	-0.063015	43.403189	9.675920	279.348037	5.565282	202.055226	10.783169	0.000388	0.000000	15.728811	inf	0.000000	0.000000
21	0.016862	-0.062631	44.481695	9.873392	292.125511	5.531451	233.716019	10.741657	0.000379	0.000000	16.049039	inf	0.000000	0.000000
22	0.016862	-0.062256	45.446263	10.063712	304.205446	5.498385	262.456573	10.701531	0.000371	0.000000	16.357719	inf	0.000000	0.000000
23	0.016862	-0.061889	46.309685	10.250132	315.718051	5.465978	288.973127	10.662448	0.000364	0.000000	16.660119	inf	0.000000	0.000000
24	0.016862	-0.061528	47.077900	10.435472	326.748489	5.434136	314.142089	10.624137	0.000358	0.000000	16.960801	inf	0.000000	0.000000
25	0.016862	-0.061173	47.754585	10.621721	337.349037	5.402779	338.776103	10.586382	0.000353	0.000000	17.262976	inf	0.000000	0.000000
26	0.016862	-0.060822	48.343351	10.810058	347.550828	5.371834	363.451692	10.549015	0.000349	0.000000	17.568546	inf	0.000000	0.000000
27	0.016862	-0.060475	48.848439	11.001053	357.372846	5.341236	388.547318	10.511898	0.000345	0.000000	17.878425	inf	0.000000	0.000000
28	0.016862	-0.060132	49.274677	11.194885	366.827761	5.310928	414.288459	10.474917	0.000342	0.000000	18.192901	inf	0.000000	0.000000
29	0.016862	-0.059791	49.627173	11.391518	375.925065	5.280857	440.773512	10.437973	0.000340	0.000000	18.511911	inf	0.000000	0.000000
30	0.016862	-0.059452	49.911015	11.590819	384.672541	5.250976	468.088287	10.400976	0.000338	0.000000	18.835235	inf	0.000000	0.000000
31	0.016862	-0.059115	50.131047	11.792615	393.076609	5.221245	496.299095	10.363844	0.000336	0.000000	19.162590	inf	0.000000	0.000000
32	0.016862	-0.058779	50.291758	11.996720	401.142179	5.191625	525.488946	10.326497	0.000335	0.000000	19.493674	inf	0.000000	0.000000
33	0.016862	-0.058444	50.397235	12.202937	408.872270	5.162082	555.776227	10.288853	0.000335	0.000000	19.828161	inf	0.000000	0.000000
34	0.016862	-0.058110	50.451159	12.411054	416.267653	5.132585	587.307373	10.250831	0.000334	0.000000	20.165704	inf	0.000000	0.000000
35	0.016862	-0.057776	50.456807	12.620833	423.326309	5.103103	620.314594	10.212345	0.000334	0.000000	20.505906	inf	0.000000	0.000000
36	0.016862	-0.057442	50.417040	12.831999	430.042907	5.073611	655.067437	10.173299	0.000334	0.000000	20.848315	inf	0.000000	0.000000
37	0.016862	-0.057107	50.334281	13.044235	436.408071	5.044081	691.934116	10.133588	0.000335	0.000000	21.192406	inf	0.000000	0.000000
38	0.016862	-0.056772	50.210446	13.257177	442.407363	5.014489	731.404446	10.093090	0.000336	0.000000	21.537569	inf	0.000000	0.000000
39	0.016862	-0.056435	50.046851	13.470392	448.019568	4.984810	774.158584	10.051657	0.000337	0.000000	21.883085	inf	0.000000	0.000000
