0.010970	17.786254	11335.174490	134132.495658	637252.042460	194483730.568391	-1.321324	0.000112	1.216755	4.160309	0.248447	-1.000021	-5.943730	0.000000
0.012182	15.342049	12108.202604	123517.897122	922090.447213	299872985.420450	-1.807847	0.000130	1.216755	4.189238	0.183859	-1.001691	-5.994802	0.000000
0.013616	12.793080	13074.683495	111138.286656	1418459.715399	464610470.894741	-2.528708	0.000156	1.216755	4.222996	0.104515	-1.004143	-6.047468	0.000000
0.015382	10.307606	14267.531072	97657.474306	2011132.892180	692278016.105513	-3.590333	0.000194	1.216755	4.261570	0.010279	-1.008135	-6.101396	0.000000
0.017624	7.977133	15889.176305	84114.923069	3226798.187085	1002968148.688865	-5.130719	0.000251	1.216755	4.309461	-0.101671	-1.015135	-6.158808	0.000000
0.020640	5.791694	18324.691442	70363.723533	6286723.239517	1506903487.384180	-7.932191	0.000345	1.216755	4.373602	-0.241587	-1.029006	-6.216606	0.000000
0.025099	3.959561	21860.260438	57369.941036	10030373.942051	2167882217.899563	-12.941809	0.000505	1.216755	4.454748	-0.407238	-1.058814	-6.265127	0.000000
0.031830	2.673997	26608.449716	47171.728392	13243734.171345	2759114695.139463	-20.012672	0.000748	1.216755	4.548829	-0.577553	-1.122171	-6.282574	0.000000
0.041604	1.857665	29305.168593	35880.905650	17089984.552443	3284603121.477656	-29.284622	0.001077	1.216755	4.602692	-0.735241	-1.225971	-6.203599	0.000000
0.055189	1.370160	21748.088333	19411.767152	16014803.221376	3174129229.907730	-39.851587	0.001460	1.216755	4.478839	-0.866384	-1.284926	-6.038337	0.000000
0.072329	1.126540	11087.832036	8143.007296	8161447.190927	1513898741.950700	-47.413026	0.001775	1.216755	4.186607	-0.949887	-1.288739	-5.962650	0.000000
0.091443	1.034672	7059.003639	4830.475126	2529537.170319	345484156.455629	-50.480491	0.001933	1.216755	3.990505	-0.985761	-1.288748	-5.956132	0.000000
0.111232	1.008076	6268.551468	4206.246057	593826.113402	55846811.296428	-51.328209	0.001984	1.216755	3.938929	-0.996655	-1.288748	-5.956178	0.000000
0.131190	1.001702	6143.757000	4101.693222	115475.162506	8895453.665172	-51.512656	0.001997	1.216755	3.930195	-0.999294	-1.288748	-5.956235	0.000000
0.151183	1.000387	6123.384601	4083.637735	19481.424269	1520461.945680	-51.546742	0.001999	1.216755	3.928753	-0.999838	-1.288748	-5.956247	0.000000
0.171182	1.000149	6119.851856	4080.472872	2917.963634	266734.210843	-51.552250	0.002000	1.216755	3.928502	-0.999937	-1.288748	-5.956250	0.000000
0.191181	1.000111	6119.238071	4079.935895	398.906921	45118.260819	-51.553048	0.002000	1.216755	3.928459	-0.999952	-1.288748	-5.956250	0.000000
0.211181	1.000105	6119.136282	4079.850025	51.343651	7197.600151	-51.553155	0.002000	1.216755	3.928451	-0.999955	-1.288748	-5.956250	0.000000
0.231181	1.000104	6119.120373	4079.837088	6.517432	1083.674701	-51.553168	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.251181	1.000104	6119.118018	4079.835230	0.867695	155.785890	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.271181	1.000104	6119.117684	4079.834970	0.126993	21.801199	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.291181	1.000104	6119.117637	4079.834934	0.020309	3.044582	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.311181	1.000104	6119.117630	4079.834929	0.003381	0.434724	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.331181	1.000104	6119.117629	4079.834928	0.000558	0.064363	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.351181	1.000104	6119.117629	4079.834928	0.000089	0.009857	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.371181	1.000104	6119.117629	4079.834928	0.000014	0.001537	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.391181	1.000104	6119.117629	4079.834928	0.000002	0.000239	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.411181	1.000104	6119.117629	4079.834928	0.000000	0.000037	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.431181	1.000104	6119.117629	4079.834928	0.000000	0.000006	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.451181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.471181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.491181	1.000104	6119.117629	4079.834928	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.511181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.531181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.551181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.571181	1.000104	6119.117629	4079.834928	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.591181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.611181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.631181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.651181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.671181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.691181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.711181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.731181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.751181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.771181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.791181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.811181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.831181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.851181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.871181	1.000104	6119.117629	4079.834928	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.891181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.911181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.931181	1.000104	6119.117629	4079.834928	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.951181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.971181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
0.991181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.011181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.031181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.051181	1.000104	6119.117629	4079.834928	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.071181	1.000104	6119.117629	4079.834928	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.091181	1.000104	6119.117629	4079.834928	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.111181	1.000104	6119.117629	4079.834928	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.131181	1.000104	6119.117629	4079.834928	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.151181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.171181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.191181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.211181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.231181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.251181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.271181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.291181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.311181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.331181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.351181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.371181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.391181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.411181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.431181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.451181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.471181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.491181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.511181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.531181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.551181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.571181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.591181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.611181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.631181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.651181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.671181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.691181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.711181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.731181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.751181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.771181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.791181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.811181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.831181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.851181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.871181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.891181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.911181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.931181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.951181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.971181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
1.991181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.011181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.031181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.051181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.071181	1.000104	6119.117629	4079.834928	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.091181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.111181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.131181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.151181	1.000104	6119.117629	4079.834928	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.171181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.191181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.211181	1.000104	6119.117629	4079.834928	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.231181	1.000104	6119.117629	4079.834928	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.251181	1.000104	6119.117629	4079.834928	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.271181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.291181	1.000104	6119.117629	4079.834928	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.311181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.331181	1.000104	6119.117629	4079.834928	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.351181	1.000104	6119.117629	4079.834928	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.371181	1.000104	6119.117629	4079.834928	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.391181	1.000104	6119.117629	4079.834928	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.411181	1.000104	6119.117629	4079.834928	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.431181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.451181	1.000104	6119.117629	4079.834928	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.471181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.491181	1.000104	6119.117629	4079.834928	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.511181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.531181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.551181	1.000104	6119.117629	4079.834928	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.571181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.591181	1.000104	6119.117629	4079.834928	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.611181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.631181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.651181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.671181	1.000104	6119.117629	4079.834928	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.691181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.711181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.731181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.751181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.771181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.791181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.811181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.831181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.851181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.871181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.891181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.911181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.931181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.951181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.971181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
2.991181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.011181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.031181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.051181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.071181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.091181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.111181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.131181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.151181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.171181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
3.191181	1.000104	6119.117629	4079.834928	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928450	-0.999955	-1.288748	-5.956250	0.000000
