0.002970	3.370069	102377.883096	230014.223135	6.556005	-1926487.418500	-0.000652	0.000593	1.216755	5.221370	-0.472363	0.000000
0.008903	3.376483	102166.420321	229975.636551	18.859986	-1756892.586614	-0.001900	0.000592	1.216755	5.220471	-0.471538	0.000000
0.014819	3.388966	101757.444704	229901.816835	28.856234	-1437385.128717	-0.002986	0.000590	1.216755	5.218729	-0.469935	0.000000
0.020709	3.406875	101177.273216	229798.984346	35.375078	-1004144.631416	-0.003823	0.000587	1.216755	5.216245	-0.467645	0.000000
0.026563	3.429294	100461.898479	229675.602968	37.729068	-504650.390691	-0.004350	0.000583	1.216755	5.213163	-0.464796	0.000000
0.032376	3.455091	99653.632449	229541.518177	35.794483	8733.259042	-0.004539	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038142	3.482998	98797.235567	229406.960211	30.001969	485506.872011	-0.004395	0.000574	1.216755	5.205905	-0.458046	0.000000
0.043862	3.511697	97936.267247	229281.558926	21.250515	882842.975126	-0.003954	0.000570	1.216755	5.202103	-0.454482	0.000000
0.049534	3.539911	97109.891128	229173.477083	10.759523	1169856.742099	-0.003278	0.000565	1.216755	5.198422	-0.451006	0.000000
0.055163	3.566493	96350.482831	229088.752766	-0.112207	1329913.625847	-0.002445	0.000561	1.216755	5.195013	-0.447757	0.000000
0.060751	3.590499	95682.106913	229030.909166	-10.053969	1361013.354311	-0.001539	0.000557	1.216755	5.191989	-0.444843	0.000000
0.066304	3.611247	95119.899388	229000.855217	-17.970272	1274464.280227	-0.000642	0.000554	1.216755	5.189430	-0.442341	0.000000
0.071828	3.628338	94670.251139	228997.064607	-23.107410	1092250.160052	0.000173	0.000551	1.216755	5.187373	-0.440291	0.000000
0.077328	3.641662	94331.664207	229015.989499	-25.125238	843525.939024	0.000850	0.000549	1.216755	5.185817	-0.438699	0.000000
0.082812	3.651362	94096.103286	229052.641126	-24.108286	560708.152287	0.001354	0.000548	1.216755	5.184731	-0.437544	0.000000
0.088283	3.657791	93950.664931	229101.255383	-20.518176	275603.102142	0.001669	0.000547	1.216755	5.184060	-0.436781	0.000000
0.093748	3.661442	93879.380208	229155.958514	-15.097378	15989.897665	0.001800	0.000546	1.216755	5.183731	-0.436348	0.000000
0.099209	3.662888	93864.981708	229211.356187	-8.740940	-196988.813477	0.001769	0.000546	1.216755	5.183665	-0.436177	0.000000
0.104669	3.662718	93890.484221	229262.986745	-2.357251	-350373.507269	0.001611	0.000546	1.216755	5.183783	-0.436197	0.000000
0.110130	3.661482	93940.462334	229307.603378	3.260133	-439759.629435	0.001364	0.000546	1.216755	5.184014	-0.436344	0.000000
0.115594	3.659656	94001.949461	229343.276277	7.530363	-468548.421038	0.001069	0.000546	1.216755	5.184298	-0.436561	0.000000
