1	0.016862	-3.201900	0.048425	0.031026	0.001173	0.136925	0.000000	0.000000	0.348205	0.000000	0.000000	0.000000	0.000000	0.000000
2	0.016862	-2.926546	0.078301	0.042582	0.003066	0.156683	0.000000	0.000000	0.215348	0.000000	0.000000	0.000000	0.000000	0.000000
3	0.016862	-2.739521	0.105148	0.054363	0.005528	0.149481	0.000000	0.000000	0.160365	0.000000	0.000000	0.000000	0.000000	0.000000
4	0.016862	-2.594554	0.131039	0.066375	0.008586	0.124452	0.000000	0.000000	0.128679	0.000000	0.000000	0.000000	0.000000	0.000000
5	0.016862	-2.476238	0.157284	0.078618	0.012369	0.091072	0.000000	0.000000	0.107207	0.000000	0.000000	0.000000	0.000000	0.000000
6	0.016862	-2.376607	0.183860	0.091096	0.016902	0.056643	0.000000	0.000000	0.091711	0.000000	0.000000	0.000000	0.000000	0.000000
7	0.016862	-2.290619	0.210353	0.103811	0.022124	0.024964	0.000000	0.000000	0.080161	0.000000	0.000000	0.000000	0.000000	0.000000
8	0.016862	-2.214875	0.236396	0.116765	0.027941	-0.002681	0.000000	0.000000	0.071329	0.000000	0.000000	0.000000	0.000000	0.000000
9	0.016862	-2.147024	0.261764	0.129958	0.034260	-0.026267	0.000000	0.000000	0.064417	0.000000	0.000000	0.000000	0.000000	0.000000
10	0.016862	-2.085399	0.286340	0.143392	0.040995	-0.046219	0.000000	0.000000	0.058888	0.000000	0.000000	0.000000	0.000000	0.000000
11	0.016862	-2.028792	0.310081	0.157068	0.048074	-0.063067	0.000000	0.000000	0.054379	0.000000	0.000000	0.000000	0.000000	0.000000
12	0.016862	-1.976308	0.332986	0.170987	0.055439	-0.077312	0.000000	0.000000	0.050639	0.000000	0.000000	0.000000	0.000000	0.000000
13	0.016862	-1.927266	0.355076	0.185147	0.063039	-0.089383	0.000000	0.000000	0.047488	0.000000	0.000000	0.000000	0.000000	0.000000
14	0.016862	-1.881140	0.376383	0.199551	0.070831	-0.099636	0.000000	0.000000	0.044800	0.000000	0.000000	0.000000	0.000000	0.000000
15	0.016862	-1.837516	0.396945	0.214196	0.078782	-0.108362	0.000000	0.000000	0.042479	0.000000	0.000000	0.000000	0.000000	0.000000
16	0.016862	-1.796061	0.416801	0.229082	0.086861	-0.115798	0.000000	0.000000	0.040456	0.000000	0.000000	0.000000	0.000000	0.000000
17	0.016862	-1.756507	0.435990	0.244208	0.095043	-0.122135	0.000000	0.000000	0.038675	0.000000	0.000000	0.000000	0.000000	0.000000
18	0.016862	-1.718631	0.454548	0.259573	0.103306	-0.127532	0.000000	0.000000	0.037096	0.000000	0.000000	0.000000	0.000000	0.000000
19	0.016862	-1.682249	0.472508	0.275174	0.111631	-0.132120	0.000000	0.000000	0.035686	0.000000	0.000000	0.000000	0.000000	0.000000
20	0.016862	-1.647203	0.489904	0.291009	0.120002	-0.136005	0.000000	0.000000	0.034419	0.000000	0.000000	0.000000	0.000000	0.000000
21	0.016862	-1.613363	0.506764	0.307077	0.128404	-0.139277	0.000000	0.000000	0.033274	0.000000	0.000000	0.000000	0.000000	0.000000
22	0.016862	-1.580614	0.523116	0.323373	0.136825	-0.142012	0.000000	0.000000	0.032234	0.000000	0.000000	0.000000	0.000000	0.000000
23	0.016862	-1.548859	0.538984	0.339895	0.145252	-0.144274	0.000000	0.000000	0.031285	0.000000	0.000000	0.000000	0.000000	0.000000
24	0.016862	-1.518013	0.554393	0.356638	0.153675	-0.146116	0.000000	0.000000	0.030415	0.000000	0.000000	0.000000	0.000000	0.000000
25	0.016862	-1.488001	0.569362	0.373600	0.162086	-0.147585	0.000000	0.000000	0.029616	0.000000	0.000000	0.000000	0.000000	0.000000
26	0.016862	-1.458757	0.583912	0.390775	0.170476	-0.148721	0.000000	0.000000	0.028878	0.000000	0.000000	0.000000	0.000000	0.000000
27	0.016862	-1.430224	0.598061	0.408159	0.178838	-0.149557	0.000000	0.000000	0.028194	0.000000	0.000000	0.000000	0.000000	0.000000
28	0.016862	-1.402349	0.611825	0.425746	0.187165	-0.150125	0.000000	0.000000	0.027560	0.000000	0.000000	0.000000	0.000000	0.000000
29	0.016862	-1.375085	0.625220	0.443531	0.195450	-0.150449	0.000000	0.000000	0.026970	0.000000	0.000000	0.000000	0.000000	0.000000
30	0.016862	-1.348393	0.638259	0.461508	0.203687	-0.150553	0.000000	0.000000	0.026419	0.000000	0.000000	0.000000	0.000000	0.000000
31	0.016862	-1.322233	0.650957	0.479671	0.211873	-0.150457	0.000000	0.000000	0.025903	0.000000	0.000000	0.000000	0.000000	0.000000
32	0.016862	-1.296572	0.663325	0.498012	0.220000	-0.150178	0.000000	0.000000	0.025420	0.000000	0.000000	0.000000	0.000000	0.000000
33	0.016862	-1.271379	0.675375	0.516525	0.228066	-0.149733	0.000000	0.000000	0.024967	0.000000	0.000000	0.000000	0.000000	0.000000
34	0.016862	-1.246626	0.687118	0.535202	0.236066	-0.149135	0.000000	0.000000	0.024540	0.000000	0.000000	0.000000	0.000000	0.000000
35	0.016862	-1.222288	0.698563	0.554034	0.243996	-0.148396	0.000000	0.000000	0.024138	0.000000	0.000000	0.000000	0.000000	0.000000
36	0.016862	-1.198340	0.709721	0.573014	0.251852	-0.147529	0.000000	0.000000	0.023759	0.000000	0.000000	0.000000	0.000000	0.000000
37	0.016862	-1.174761	0.720598	0.592133	0.259631	-0.146543	0.000000	0.000000	0.023400	0.000000	0.000000	0.000000	0.000000	0.000000
38	0.016862	-1.151531	0.731205	0.611381	0.267331	-0.145448	0.000000	0.000000	0.023061	0.000000	0.000000	0.000000	0.000000	0.000000
39	0.016862	-1.128631	0.741547	0.630749	0.274947	-0.144250	0.000000	0.000000	0.022739	0.000000	0.000000	0.000000	0.000000	0.000000
40	0.016862	-1.106045	0.751633	0.650226	0.282477	-0.142959	0.000000	0.000000	0.022434	0.000000	0.000000	0.000000	0.000000	0.000000
41	0.016862	-1.083756	0.761470	0.669803	0.289919	-0.141580	0.000000	0.000000	0.022144	0.000000	0.000000	0.000000	0.000000	0.000000
42	0.016862	-1.061749	0.771063	0.689469	0.297270	-0.140120	0.000000	0.000000	0.021869	0.000000	0.000000	0.000000	0.000000	0.000000
43	0.016862	-1.040011	0.780418	0.709212	0.304528	-0.138584	0.000000	0.000000	0.021606	0.000000	0.000000	0.000000	0.000000	0.000000
44	0.016862	-1.018530	0.789542	0.729020	0.311690	-0.136977	0.000000	0.000000	0.021357	0.000000	0.000000	0.000000	0.000000	0.000000
45	0.016862	-0.997292	0.798440	0.748882	0.318754	-0.135305	0.000000	0.000000	0.021119	0.000000	0.000000	0.000000	0.000000	0.000000
46	0.016862	-0.976286	0.807116	0.768786	0.325720	-0.133571	0.000000	0.000000	0.020892	0.000000	0.000000	0.000000	0.000000	0.000000
47	0.016862	-0.955502	0.815576	0.788719	0.332583	-0.131779	0.000000	0.000000	0.020675	0.000000	0.000000	0.000000	0.000000	0.000000
48	0.016862	-0.934930	0.823823	0.808668	0.339344	-0.129934	0.000000	0.000000	0.020468	0.000000	0.000000	0.000000	0.000000	0.000000
49	0.016862	-0.914561	0.831863	0.828619	0.346000	-0.128037	0.000000	0.000000	0.020270	0.000000	0.000000	0.000000	0.000000	0.000000
50	0.016862	-0.894385	0.839699	0.848559	0.352549	-0.126093	0.000000	0.000000	0.020081	0.000000	0.000000	0.000000	0.000000	0.000000
51	0.016862	-0.874393	0.847335	0.868475	0.358990	-0.124105	0.000000	0.000000	0.019900	0.000000	0.000000	0.000000	0.000000	0.000000
52	0.016862	-0.854579	0.854775	0.888351	0.365322	-0.122074	0.000000	0.000000	0.019727	0.000000	0.000000	0.000000	0.000000	0.000000
53	0.016862	-0.834935	0.862023	0.908174	0.371544	-0.120004	0.000000	0.000000	0.019561	0.000000	0.000000	0.000000	0.000000	0.000000
54	0.016862	-0.815453	0.869081	0.927928	0.377653	-0.117897	0.000000	0.000000	0.019402	0.000000	0.000000	0.000000	0.000000	0.000000
55	0.016862	-0.796126	0.875952	0.947599	0.383648	-0.115754	0.000000	0.000000	0.019250	0.000000	0.000000	0.000000	0.000000	0.000000
56	0.016862	-0.776948	0.882641	0.967171	0.389530	-0.113579	0.000000	0.000000	0.019104	0.000000	0.000000	0.000000	0.000000	0.000000
57	0.016862	-0.757913	0.889149	0.986630	0.395295	-0.111372	0.000000	0.000000	0.018964	0.000000	0.000000	0.000000	0.000000	0.000000
58	0.016862	-0.739015	0.895479	1.005959	0.400944	-0.109135	0.000000	0.000000	0.018830	0.000000	0.000000	0.000000	0.000000	0.000000
59	0.016862	-0.720249	0.901634	1.025143	0.406474	-0.106871	0.000000	0.000000	0.018702	0.000000	0.000000	0.000000	0.000000	0.000000
60	0.016862	-0.701608	0.907616	1.044166	0.411886	-0.104580	0.000000	0.000000	0.018578	0.000000	0.000000	0.000000	0.000000	0.000000
61	0.016862	-0.683088	0.913428	1.063011	0.417178	-0.102264	0.000000	0.000000	0.018460	0.000000	0.000000	0.000000	0.000000	0.000000
62	0.016862	-0.664684	0.919072	1.081663	0.422350	-0.099925	0.000000	0.000000	0.018347	0.000000	0.000000	0.000000	0.000000	0.000000
63	0.016862	-0.646391	0.924550	1.100106	0.427400	-0.097563	0.000000	0.000000	0.018238	0.000000	0.000000	0.000000	0.000000	0.000000
64	0.016862	-0.628204	0.929864	1.118324	0.432327	-0.095180	0.000000	0.000000	0.018134	0.000000	0.000000	0.000000	0.000000	0.000000
65	0.016862	-0.610119	0.935016	1.136299	0.437131	-0.092777	0.000000	0.000000	0.018034	0.000000	0.000000	0.000000	0.000000	0.000000
66	0.016862	-0.592132	0.940008	1.154016	0.441811	-0.090355	0.000000	0.000000	0.017938	0.000000	0.000000	0.000000	0.000000	0.000000
67	0.016862	-0.574239	0.944842	1.171459	0.446366	-0.087914	0.000000	0.000000	0.017846	0.000000	0.000000	0.000000	0.000000	0.000000
68	0.016862	-0.556436	0.949518	1.188611	0.450796	-0.085457	0.000000	0.000000	0.017758	0.000000	0.000000	0.000000	0.000000	0.000000
69	0.016862	-0.538718	0.954040	1.205457	0.455099	-0.082984	0.000000	0.000000	0.017674	0.000000	0.000000	0.000000	0.000000	0.000000
70	0.016862	-0.521083	0.958408	1.221980	0.459276	-0.080495	0.000000	0.000000	0.017594	0.000000	0.000000	0.000000	0.000000	0.000000
71	0.016862	-0.503527	0.962624	1.238164	0.463325	-0.077991	0.000000	0.000000	0.017517	0.000000	0.000000	0.000000	0.000000	0.000000
72	0.016862	-0.486047	0.966689	1.253994	0.467247	-0.075474	0.000000	0.000000	0.017443	0.000000	0.000000	0.000000	0.000000	0.000000
73	0.016862	-0.468638	0.970604	1.269454	0.471040	-0.072944	0.000000	0.000000	0.017373	0.000000	0.000000	0.000000	0.000000	0.000000
74	0.016862	-0.451298	0.974371	1.284528	0.474703	-0.070401	0.000000	0.000000	0.017306	0.000000	0.000000	0.000000	0.000000	0.000000
75	0.016862	-0.434023	0.977992	1.299203	0.478237	-0.067847	0.000000	0.000000	0.017241	0.000000	0.000000	0.000000	0.000000	0.000000
76	0.016862	-0.416811	0.981466	1.313462	0.481641	-0.065281	0.000000	0.000000	0.017180	0.000000	0.000000	0.000000	0.000000	0.000000
