1	0.016862	-1.384416	0.096654	2.412263	0.149621	94.438950	75.735358	19.252207	0.174458	0.000000	3.805624	inf	0.000000	0.000000
2	0.016862	-1.236617	0.170536	0.855446	0.093513	84.423905	26.188328	18.246528	0.098876	0.000000	1.350599	inf	0.000000	0.000000
3	0.016862	-1.154465	0.252140	0.607644	0.098323	78.834287	17.040028	17.329227	0.066876	0.000000	0.961779	inf	0.000000	0.000000
4	0.016862	-1.095175	0.331718	0.622643	0.132579	74.797796	16.850666	16.630139	0.050832	0.000000	0.986462	inf	0.000000	0.000000
5	0.016862	-1.049150	0.414954	0.655086	0.174391	71.661805	17.448931	16.047463	0.040636	0.000000	1.038294	inf	0.000000	0.000000
6	0.016862	-1.011888	0.500750	0.667653	0.214243	69.120049	17.782508	15.530864	0.033673	0.000000	1.058214	inf	0.000000	0.000000
7	0.016862	-0.980685	0.584526	0.655068	0.245060	66.988984	17.588381	15.057416	0.028847	0.000000	1.038050	inf	0.000000	0.000000
8	0.016862	-0.953620	0.660912	0.626454	0.264721	65.138625	16.922171	14.616579	0.025513	0.000000	0.992549	inf	0.000000	0.000000
9	0.016862	-0.929380	0.727293	0.592112	0.275262	63.480133	15.858528	14.202526	0.023185	0.000000	0.938348	inf	0.000000	0.000000
10	0.016862	-0.907112	0.784194	0.560569	0.281167	61.956018	14.541930	13.813385	0.021502	0.000000	0.889090	inf	0.000000	0.000000
11	0.016862	-0.886294	0.834046	0.537215	0.286992	60.531107	13.197218	13.449023	0.020217	0.000000	0.853191	inf	0.000000	0.000000
12	0.016862	-0.866618	0.879595	0.523904	0.295700	59.184653	12.017591	13.108716	0.019170	0.000000	0.833370	inf	0.000000	0.000000
13	0.016862	-0.847904	0.922842	0.519904	0.308429	57.904311	11.092522	12.790445	0.018272	0.000000	0.828294	inf	0.000000	0.000000
14	0.016862	-0.830032	0.964786	0.523475	0.325184	56.681926	10.424881	12.491423	0.017477	0.000000	0.835133	inf	0.000000	0.000000
15	0.016862	-0.812912	1.005790	0.532844	0.345533	55.511234	9.974760	12.208802	0.016765	0.000000	0.851064	inf	0.000000	0.000000
16	0.016862	-0.796470	1.045906	0.546576	0.368975	54.387095	9.694880	11.940119	0.016122	0.000000	0.873828	inf	0.000000	0.000000
17	0.016862	-0.780641	1.085076	0.563620	0.395075	53.304965	9.544067	11.683366	0.015540	0.000000	0.901777	inf	0.000000	0.000000
18	0.016862	-0.765367	1.123260	0.583212	0.423494	52.260873	9.489683	11.436935	0.015012	0.000000	0.933720	inf	0.000000	0.000000
19	0.016862	-0.750598	1.160433	0.604814	0.453978	51.251332	9.509765	11.199574	0.014531	0.000000	0.968817	inf	0.000000	0.000000
20	0.016862	-0.736289	1.196599	0.628033	0.486332	50.273264	9.585805	10.970268	0.014092	0.000000	1.006457	inf	0.000000	0.000000
21	0.016862	-0.722400	1.231763	0.652587	0.520406	49.323984	9.707457	10.748190	0.013689	0.000000	1.046198	inf	0.000000	0.000000
22	0.016862	-0.708897	1.265947	0.678260	0.556079	48.401086	9.864851	10.532624	0.013320	0.000000	1.087703	inf	0.000000	0.000000
23	0.016862	-0.695749	1.299168	0.704887	0.593247	47.502477	10.051120	10.322987	0.012979	0.000000	1.130714	inf	0.000000	0.000000
24	0.016862	-0.682928	1.331447	0.732338	0.631823	46.626254	10.260975	10.118764	0.012664	0.000000	1.175029	inf	0.000000	0.000000
25	0.016862	-0.670411	1.362813	0.760510	0.671734	45.770752	10.490013	9.919526	0.012373	0.000000	1.220487	inf	0.000000	0.000000
26	0.016862	-0.658174	1.393279	0.789329	0.712914	44.934454	10.735021	9.724890	0.012102	0.000000	1.266972	inf	0.000000	0.000000
27	0.016862	-0.646199	1.422878	0.818716	0.755298	44.116002	10.993192	9.534522	0.011851	0.000000	1.314360	inf	0.000000	0.000000
28	0.016862	-0.634466	1.451621	0.848625	0.798832	43.314179	11.262304	9.348131	0.011616	0.000000	1.362581	inf	0.000000	0.000000
29	0.016862	-0.622961	1.479532	0.879000	0.843458	42.527854	11.540542	9.165452	0.011397	0.000000	1.411546	inf	0.000000	0.000000
30	0.016862	-0.611667	1.506624	0.909807	0.889126	41.756034	11.826276	8.986257	0.011192	0.000000	1.461201	inf	0.000000	0.000000
31	0.016862	-0.600571	1.532918	0.941002	0.935780	40.997767	12.118263	8.810326	0.011000	0.000000	1.511477	inf	0.000000	0.000000
32	0.016862	-0.589662	1.558431	0.972550	0.983368	40.252229	12.415271	8.637481	0.010820	0.000000	1.562319	inf	0.000000	0.000000
33	0.016862	-0.578927	1.583178	1.004422	1.031840	39.518619	12.716242	8.467542	0.010651	0.000000	1.613683	inf	0.000000	0.000000
34	0.016862	-0.568357	1.607176	1.036582	1.081139	38.796237	13.020343	8.300361	0.010492	0.000000	1.665511	inf	0.000000	0.000000
35	0.016862	-0.557940	1.630434	1.069011	1.131217	38.084404	13.326797	8.135790	0.010342	0.000000	1.717771	inf	0.000000	0.000000
36	0.016862	-0.547669	1.652970	1.101673	1.182017	37.382516	13.634872	7.973703	0.010201	0.000000	1.770407	inf	0.000000	0.000000
37	0.016862	-0.537535	1.674793	1.134548	1.233487	36.689995	13.943775	7.813978	0.010068	0.000000	1.823390	inf	0.000000	0.000000
38	0.016862	-0.527529	1.695920	1.167602	1.285567	36.006313	14.253088	7.656506	0.009943	0.000000	1.876663	inf	0.000000	0.000000
39	0.016862	-0.517646	1.716360	1.200812	1.338202	35.330974	14.562241	7.501186	0.009824	0.000000	1.930190	inf	0.000000	0.000000
40	0.016862	-0.507878	1.736128	1.234149	1.391331	34.663516	14.870644	7.347923	0.009712	0.000000	1.983924	inf	0.000000	0.000000
41	0.016862	-0.498219	1.755231	1.267591	1.444900	34.003508	15.177834	7.196630	0.009607	0.000000	2.037830	inf	0.000000	0.000000
42	0.016862	-0.488662	1.773682	1.301111	1.498847	33.350538	15.483349	7.047224	0.009507	0.000000	2.091866	inf	0.000000	0.000000
43	0.016862	-0.479203	1.791492	1.334683	1.553113	32.704231	15.786791	6.899630	0.009412	0.000000	2.145990	inf	0.000000	0.000000
44	0.016862	-0.469835	1.808672	1.368280	1.607636	32.064221	16.087757	6.753773	0.009323	0.000000	2.200159	inf	0.000000	0.000000
