0.002989	3.348624	103121.357993	230210.620133	11.690716	-3035512.874280	-0.001019	0.000597	1.216755	5.224514	-0.475137	0.000000
0.008960	3.356956	102838.622451	230150.086601	34.253429	-2734982.765800	-0.002959	0.000596	1.216755	5.223321	-0.474058	0.000000
0.014908	3.373085	102295.711394	230034.924035	54.128183	-2166167.686267	-0.004612	0.000593	1.216755	5.221021	-0.471976	0.000000
0.020822	3.396017	101534.848134	229876.150297	69.071945	-1391276.158125	-0.005823	0.000589	1.216755	5.217778	-0.469032	0.000000
0.026690	3.424341	100613.009979	229688.840938	76.634858	-497319.093569	-0.006483	0.000584	1.216755	5.213816	-0.465424	0.000000
0.032506	3.456332	99595.759117	229490.561158	74.805281	412551.845848	-0.006550	0.000579	1.216755	5.209401	-0.461384	0.000000
0.038265	3.490091	98550.271853	229299.405704	62.799389	1232032.744808	-0.006045	0.000573	1.216755	5.204817	-0.457162	0.000000
0.043969	3.523705	97538.890282	229131.919313	41.695843	1866670.317554	-0.005058	0.000568	1.216755	5.200336	-0.452998	0.000000
0.049618	3.555417	96613.753379	229001.177023	14.568724	2248426.633116	-0.003728	0.000563	1.216755	5.196196	-0.449107	0.000000
0.055220	3.583781	95813.158346	228915.329659	-13.986784	2346385.862948	-0.002227	0.000558	1.216755	5.192582	-0.445656	0.000000
0.060780	3.607780	95159.802295	228876.860253	-38.843548	2171259.429905	-0.000736	0.000554	1.216755	5.189611	-0.442757	0.000000
0.066307	3.626885	94660.916604	228882.681807	-55.551407	1772468.847043	0.000584	0.000551	1.216755	5.187329	-0.440464	0.000000
0.071809	3.641052	94310.018490	228925.049843	-61.407089	1228322.471055	0.001612	0.000549	1.216755	5.185717	-0.438772	0.000000
0.077293	3.650654	94089.899634	228993.107663	-56.067202	631190.195651	0.002277	0.000548	1.216755	5.184703	-0.437629	0.000000
0.082766	3.656367	93976.344280	229074.762208	-41.535798	70730.618439	0.002569	0.000547	1.216755	5.184179	-0.436950	0.000000
0.088233	3.659039	93942.041087	229158.536220	-21.549329	-381325.993349	0.002527	0.000547	1.216755	5.184021	-0.436633	0.000000
0.093698	3.659555	93960.160471	229235.069934	-0.562223	-681650.810376	0.002228	0.000547	1.216755	5.184106	-0.436573	0.000000
0.099164	3.658730	94007.168302	229298.045505	17.357155	-819052.783688	0.001769	0.000547	1.216755	5.184323	-0.436671	0.000000
0.104632	3.657237	94064.605277	229344.450953	29.407694	-811238.377148	0.001248	0.000547	1.216755	5.184588	-0.436848	0.000000
0.110102	3.655569	94119.767541	229374.247708	34.499294	-696153.521196	0.000748	0.000547	1.216755	5.184843	-0.437046	0.000000
0.115575	3.654042	94165.420634	229389.618417	33.200341	-520689.194019	0.000326	0.000547	1.216755	5.185053	-0.437227	0.000000
0.121050	3.652817	94198.824778	229394.025198	27.284038	-329815.643544	0.000013	0.000548	1.216755	5.185207	-0.437373	0.000000
0.126527	3.651937	94220.411427	229391.299145	19.068606	-158562.672440	-0.000186	0.000548	1.216755	5.185306	-0.437477	0.000000
0.132005	3.651370	94232.430050	229384.924070	10.767694	-28047.614184	-0.000287	0.000548	1.216755	5.185361	-0.437544	0.000000
