0.002991	3.346688	103189.108922	230228.663804	11.087715	-3127068.546295	-0.001052	0.000598	1.216755	5.224799	-0.475388	0.000000
0.008965	3.355199	102899.725012	230166.300796	32.940220	-2823763.155230	-0.003054	0.000596	1.216755	5.223579	-0.474285	0.000000
0.014917	3.371672	102344.189234	230047.537799	53.324757	-2245489.775946	-0.004763	0.000593	1.216755	5.221227	-0.472158	0.000000
0.020832	3.395083	101566.045422	229883.579906	70.063831	-1449358.240044	-0.006018	0.000589	1.216755	5.217911	-0.469152	0.000000
0.026702	3.423977	100624.162194	229689.918959	80.056391	-519751.541494	-0.006703	0.000584	1.216755	5.213864	-0.465470	0.000000
0.032517	3.456570	99586.400887	229484.819268	80.202179	437510.491581	-0.006767	0.000579	1.216755	5.209360	-0.461354	0.000000
0.038276	3.490895	98522.362521	229287.309559	68.686591	1307771.301821	-0.006229	0.000573	1.216755	5.204694	-0.457062	0.000000
0.043977	3.524973	97496.587001	229114.943807	46.075697	1984771.956760	-0.005181	0.000567	1.216755	5.200147	-0.452842	0.000000
0.049625	3.556989	96562.824848	228981.649959	15.684003	2389109.830102	-0.003770	0.000562	1.216755	5.195967	-0.448915	0.000000
0.055224	3.585465	95760.123717	228896.046958	-16.984085	2482868.646572	-0.002185	0.000558	1.216755	5.192342	-0.445452	0.000000
0.060781	3.609377	95110.945868	228860.554764	-45.566747	2276617.253543	-0.000619	0.000554	1.216755	5.189388	-0.442565	0.000000
0.066306	3.628224	94621.364078	228871.481187	-64.507306	1826736.841896	0.000751	0.000551	1.216755	5.187147	-0.440304	0.000000
0.071806	3.642014	94283.049196	228920.067763	-70.506684	1223610.138374	0.001795	0.000549	1.216755	5.185592	-0.438657	0.000000
0.077289	3.651187	94076.620195	228994.275063	-63.314194	573299.237143	0.002444	0.000548	1.216755	5.184642	-0.437565	0.000000
0.082761	3.656488	93975.770419	229080.934973	-45.639742	-23077.143672	0.002690	0.000547	1.216755	5.184177	-0.436936	0.000000
