1	0.016862	-0.409752	0.180408	136.247950	7.840116	35.888750	33740.928360	2.064268	0.093466	0.000000	220.386379	inf	0.000000	0.000000
2	0.016862	-0.198980	0.396167	40.545578	10.685765	17.450069	2328.834624	12.795147	0.042563	0.000000	65.852224	inf	0.000000	0.000000
3	0.016862	-0.142562	0.597022	31.098995	12.296664	12.510275	9680.797676	13.422686	0.028244	0.000000	50.235012	inf	0.000000	0.000000
4	0.016862	-0.116380	1.058095	18.278131	12.779017	10.219501	7238.948448	14.564462	0.015936	0.000000	29.471269	inf	0.000000	0.000000
5	0.016862	-0.102113	1.777262	12.631342	14.835261	8.970124	4441.159604	14.599328	0.009488	0.000000	20.386030	inf	0.000000	0.000000
6	0.016862	-0.093667	2.890852	10.432746	19.941025	8.229623	2942.007788	14.181602	0.005833	0.000000	16.862911	inf	0.000000	0.000000
7	0.016862	-0.088534	4.537348	9.603173	28.816770	7.779133	2221.316753	13.644586	0.003716	0.000000	15.538962	inf	0.000000	0.000000
8	0.016862	-0.085287	6.771873	9.204930	41.239297	7.493774	1752.183757	13.153656	0.002490	0.000000	14.907671	inf	0.000000	0.000000
9	0.016862	-0.083101	9.544158	8.899178	56.225217	7.301688	1364.092094	12.772682	0.001767	0.000000	14.423967	inf	0.000000	0.000000
10	0.016862	-0.081533	12.743676	8.630808	72.857710	7.163771	1050.754034	12.492837	0.001323	0.000000	13.998453	inf	0.000000	0.000000
11	0.016862	-0.080342	16.237192	8.419598	90.609482	7.059105	811.119580	12.281598	0.001038	0.000000	13.663328	inf	0.000000	0.000000
12	0.016862	-0.079396	19.850092	8.286908	109.072580	6.975911	635.263366	12.114012	0.000849	0.000000	13.453668	inf	0.000000	0.000000
13	0.016862	-0.078611	23.368612	8.243262	127.772459	6.906974	515.454323	11.975722	0.000722	0.000000	13.386860	inf	0.000000	0.000000
14	0.016862	-0.077936	26.594321	8.285539	146.191568	6.847637	442.917297	11.857940	0.000634	0.000000	13.458130	inf	0.000000	0.000000
15	0.016862	-0.077335	29.397891	8.398273	163.831395	6.794824	407.274637	11.754913	0.000574	0.000000	13.642693	inf	0.000000	0.000000
16	0.016862	-0.076786	31.742559	8.558726	180.301464	6.746495	398.065953	11.662819	0.000531	0.000000	13.903934	inf	0.000000	0.000000
17	0.016862	-0.076271	33.671675	8.743377	195.404681	6.701311	405.329633	11.579052	0.000501	0.000000	14.203951	inf	0.000000	0.000000
18	0.016862	-0.075783	35.269374	8.933872	209.151870	6.658413	420.764604	11.501764	0.000478	0.000000	14.513188	inf	0.000000	0.000000
19	0.016862	-0.075315	36.620095	9.119830	221.695487	6.617252	438.753770	11.429587	0.000460	0.000000	14.814958	inf	0.000000	0.000000
20	0.016862	-0.074862	37.787328	9.297820	233.237721	6.577472	456.333895	11.361465	0.000446	0.000000	15.103785	inf	0.000000	0.000000
21	0.016862	-0.074422	38.811242	9.468561	243.965781	6.538824	472.569295	11.296561	0.000434	0.000000	15.380871	inf	0.000000	0.000000
22	0.016862	-0.073993	39.714780	9.634422	254.025006	6.501122	487.662912	11.234204	0.000425	0.000000	15.650061	inf	0.000000	0.000000
23	0.016862	-0.073573	40.510702	9.797890	263.516387	6.464219	502.324951	11.173852	0.000416	0.000000	15.915375	inf	0.000000	0.000000
24	0.016862	-0.073160	41.206771	9.960889	272.504814	6.427988	517.308906	11.115064	0.000409	0.000000	16.179915	inf	0.000000	0.000000
25	0.016862	-0.072754	41.808766	10.124636	281.029620	6.392324	533.273211	11.057476	0.000403	0.000000	16.445637	inf	0.000000	0.000000
26	0.016862	-0.072354	42.321867	10.289748	289.113475	6.357131	550.710127	11.000778	0.000398	0.000000	16.713528	inf	0.000000	0.000000
27	0.016862	-0.071958	42.751084	10.456417	296.768482	6.322327	569.990985	10.944697	0.000394	0.000000	16.983886	inf	0.000000	0.000000
28	0.016862	-0.071565	43.101233	10.624569	303.999603	6.287837	591.427682	10.888982	0.000391	0.000000	17.256581	inf	0.000000	0.000000
29	0.016862	-0.071175	43.376751	10.793974	310.806030	6.253596	615.370220	10.833390	0.000389	0.000000	17.531227	inf	0.000000	0.000000
30	0.016862	-0.070788	43.581516	10.964301	317.181208	6.219542	642.219346	10.777677	0.000387	0.000000	17.807269	inf	0.000000	0.000000
31	0.016862	-0.070401	43.718674	11.135135	323.111827	6.185620	672.518657	10.721582	0.000386	0.000000	18.084019	inf	0.000000	0.000000
32	0.016862	-0.070016	43.790501	11.305970	328.576032	6.151776	707.006365	10.664820	0.000385	0.000000	18.360623	inf	0.000000	0.000000
33	0.016862	-0.069631	43.798230	11.476169	333.540744	6.117962	746.707278	10.607058	0.000385	0.000000	18.636012	inf	0.000000	0.000000
34	0.016862	-0.069246	43.741819	11.644918	337.957837	6.084126	793.019921	10.547897	0.000385	0.000000	18.908812	inf	0.000000	0.000000
35	0.016862	-0.068860	43.619594	11.811149	341.758533	6.050218	847.936504	10.486836	0.000387	0.000000	19.177219	inf	0.000000	0.000000
36	0.016862	-0.068473	43.427751	11.973442	344.845948	6.016185	914.220956	10.423232	0.000388	0.000000	19.438827	inf	0.000000	0.000000
37	0.016862	-0.068084	43.159639	12.129881	347.084279	5.981968	995.822762	10.356236	0.000391	0.000000	19.690382	inf	0.000000	0.000000
38	0.016862	-0.067692	42.804587	12.277827	348.282064	5.947498	1098.554809	10.284688	0.000394	0.000000	19.927392	inf	0.000000	0.000000
39	0.016862	-0.067296	42.346562	12.413581	348.172319	5.912693	1230.610206	10.206962	0.000398	0.000000	20.143557	inf	0.000000	0.000000
40	0.016862	-0.066895	41.763025	12.531945	346.392627	5.877451	1403.309913	10.120843	0.000404	0.000000	20.330030	inf	0.000000	0.000000
41	0.016862	-0.066489	41.022654	12.625526	342.450099	5.841636	1633.994734	10.023224	0.000411	0.000000	20.474184	inf	0.000000	0.000000
42	0.016862	-0.066073	40.082617	12.683479	335.682717	5.805065	1947.770047	9.909469	0.000421	0.000000	20.557515	inf	0.000000	0.000000
43	0.016862	-0.065647	38.892609	12.690275	325.305366	5.767487	2371.754862	9.773199	0.000434	0.000000	20.553822	inf	0.000000	0.000000
44	0.016862	-0.065206	37.403973	12.625221	310.523237	5.728552	2934.209783	9.606716	0.000451	0.000000	20.428476	inf	0.000000	0.000000
45	0.016862	-0.064745	35.568927	12.461018	290.564626	5.687793	3672.664702	9.399228	0.000474	0.000000	20.135780	inf	0.000000	0.000000
46	0.016862	-0.064257	33.354660	12.163309	264.996324	5.644551	4573.385419	9.134481	0.000506	0.000000	19.620340	inf	0.000000	0.000000
47	0.016862	-0.063732	30.821413	11.706807	234.889074	5.597931	5410.364496	8.799585	0.000547	0.000000	18.848893	inf	0.000000	0.000000
48	0.016862	-0.063159	28.192774	11.114362	203.686401	5.546983	5740.958591	8.405668	0.000598	0.000000	17.873994	inf	0.000000	0.000000
49	0.016862	-0.062529	25.776387	10.476956	175.804802	5.491092	5291.696120	7.993979	0.000654	0.000000	16.853098	inf	0.000000	0.000000
50	0.016862	-0.061843	23.788345	9.907774	154.001004	5.430259	4287.251460	7.611854	0.000709	0.000000	15.962450	inf	0.000000	0.000000
51	0.016862	-0.061105	22.270013	9.472837	138.431977	5.365008	3202.020236	7.285102	0.000757	0.000000	15.292914	inf	0.000000	0.000000
52	0.016862	-0.060323	21.140192	9.173884	127.714338	5.296052	2344.606500	7.013915	0.000798	0.000000	14.836586	inf	0.000000	0.000000
53	0.016862	-0.059506	20.283893	8.978647	120.230209	5.224031	1772.080846	6.785374	0.000831	0.000000	14.539010	inf	0.000000	0.000000
54	0.016862	-0.058658	19.604684	8.851550	114.740432	5.149409	1419.000660	6.585192	0.000860	0.000000	14.344608	inf	0.000000	0.000000
55	0.016862	-0.057783	19.037460	8.766163	110.454952	5.072493	1205.052287	6.402657	0.000886	0.000000	14.213195	inf	0.000000	0.000000
56	0.016862	-0.056885	18.542834	8.705830	106.912827	4.993475	1071.725855	6.230998	0.000909	0.000000	14.119721	inf	0.000000	0.000000
57	0.016862	-0.055964	18.098096	8.660817	103.854509	4.912477	983.504638	6.066268	0.000932	0.000000	14.049592	inf	0.000000	0.000000
58	0.016862	-0.055020	17.690195	8.625593	101.133650	4.829580	920.584492	5.906226	0.000953	0.000000	13.994499	inf	0.000000	0.000000
59	0.016862	-0.054056	17.311391	8.596994	98.665190	4.744843	872.322851	5.749584	0.000974	0.000000	13.949672	inf	0.000000	0.000000
60	0.016862	-0.053071	16.956832	8.573160	96.397080	4.658311	833.046201	5.595572	0.000994	0.000000	13.912280	inf	0.000000	0.000000
61	0.016862	-0.052066	16.623268	8.552940	94.295411	4.570019	799.672228	5.443702	0.001014	0.000000	13.880559	inf	0.000000	0.000000
62	0.016862	-0.051042	16.308376	8.535582	92.336653	4.480002	770.460494	5.293644	0.001034	0.000000	13.853349	inf	0.000000	0.000000
63	0.016862	-0.049998	16.010400	8.520566	90.503527	4.388290	744.372744	5.145164	0.001053	0.000000	13.829837	inf	0.000000	0.000000
64	0.016862	-0.048935	15.727948	8.507511	88.782751	4.294910	720.754430	4.998083	0.001072	0.000000	13.809430	inf	0.000000	0.000000
65	0.016862	-0.047853	15.459883	8.496131	87.163738	4.199891	699.159477	4.852263	0.001091	0.000000	13.791675	inf	0.000000	0.000000
66	0.016862	-0.046753	15.205248	8.486198	85.637815	4.103262	679.278032	4.707590	0.001109	0.000000	13.776214	inf	0.000000	0.000000
67	0.016862	-0.045634	14.963223	8.477529	84.197720	4.005050	660.877986	4.563970	0.001127	0.000000	13.762757	inf	0.000000	0.000000
68	0.016862	-0.044498	14.733094	8.469974	82.837267	3.905284	643.781810	4.421321	0.001144	0.000000	13.751065	inf	0.000000	0.000000
69	0.016862	-0.043344	14.514230	8.463406	81.551116	3.803994	627.849231	4.279574	0.001162	0.000000	13.740938	inf	0.000000	0.000000
70	0.016862	-0.042174	14.306069	8.457716	80.334604	3.701210	612.966686	4.138666	0.001179	0.000000	13.732203	inf	0.000000	0.000000
71	0.016862	-0.040987	14.108107	8.452813	79.183620	3.596963	599.039516	3.998544	0.001195	0.000000	13.724714	inf	0.000000	0.000000
72	0.016862	-0.039783	13.919887	8.448613	78.094507	3.491286	585.992665	3.859157	0.001211	0.000000	13.718339	inf	0.000000	0.000000
73	0.016862	-0.038563	13.740995	8.445046	77.063989	3.384213	573.757680	3.720459	0.001227	0.000000	13.712963	inf	0.000000	0.000000
74	0.016862	-0.037328	13.571051	8.442046	76.089116	3.275778	562.277973	3.582410	0.001242	0.000000	13.708484	inf	0.000000	0.000000
