0.002968	3.372247	102303.629812	229995.921819	5.996054	-1829850.434309	-0.000620	0.000593	1.216755	5.221054	-0.472082	0.000000
0.008897	3.378484	102098.631529	229959.243319	17.261108	-1672299.098293	-0.001809	0.000592	1.216755	5.220183	-0.471280	0.000000
0.014810	3.390630	101701.842334	229889.004597	26.448677	-1375106.169901	-0.002846	0.000590	1.216755	5.218491	-0.469722	0.000000
0.020697	3.408073	101138.213211	229790.996094	32.501818	-971243.387929	-0.003652	0.000587	1.216755	5.216077	-0.467493	0.000000
0.026550	3.429938	100441.941896	229673.112820	34.792928	-504090.987488	-0.004167	0.000583	1.216755	5.213077	-0.464715	0.000000
0.032362	3.455146	99653.356946	229544.566917	33.196707	-21680.869458	-0.004365	0.000579	1.216755	5.209653	-0.461534	0.000000
0.038129	3.482483	98815.300511	229414.973363	28.082931	429395.506036	-0.004248	0.000574	1.216755	5.205984	-0.458111	0.000000
0.043850	3.510681	97969.697788	229293.441742	20.241298	809265.777086	-0.003850	0.000570	1.216755	5.202251	-0.454608	0.000000
0.049524	3.538506	97154.524314	229187.770723	10.751666	1088708.222950	-0.003224	0.000565	1.216755	5.198622	-0.451179	0.000000
0.055155	3.564840	96401.502551	229103.828189	0.824996	1251338.615577	-0.002443	0.000561	1.216755	5.195243	-0.447958	0.000000
0.060746	3.588754	95734.595671	229045.171288	-8.361584	1294074.891706	-0.001585	0.000557	1.216755	5.192228	-0.445055	0.000000
0.066302	3.609561	95169.342689	229012.929858	-15.812220	1226058.699991	-0.000727	0.000554	1.216755	5.189656	-0.442544	0.000000
0.071828	3.626844	94712.945152	229005.944527	-20.824895	1066386.646215	0.000063	0.000551	1.216755	5.187568	-0.440470	0.000000
0.077331	3.640458	94364.993615	229021.122742	-23.057010	841036.288199	0.000729	0.000549	1.216755	5.185970	-0.438843	0.000000
0.082816	3.650508	94118.673509	229053.953868	-22.539030	579397.991825	0.001236	0.000548	1.216755	5.184836	-0.437646	0.000000
0.088288	3.657304	93962.289338	229099.111202	-19.637803	310801.355625	0.001567	0.000547	1.216755	5.184114	-0.436839	0.000000
0.093753	3.661303	93880.938339	229151.064988	-14.977721	61401.012802	0.001724	0.000546	1.216755	5.183738	-0.436364	0.000000
0.099214	3.663047	93858.177612	229204.636542	-9.333265	-148267.758077	0.001724	0.000546	1.216755	5.183633	-0.436158	0.000000
0.104674	3.663102	93877.543603	229255.437976	-3.510138	-304832.399036	0.001596	0.000546	1.216755	5.183723	-0.436151	0.000000
0.110135	3.662012	93923.811741	229300.162311	1.766792	-402610.032386	0.001376	0.000546	1.216755	5.183937	-0.436281	0.000000
0.115598	3.660254	93983.919263	229336.711660	5.942458	-443139.498913	0.001103	0.000546	1.216755	5.184215	-0.436490	0.000000
0.121064	3.658217	94047.517377	229364.173173	8.685894	-433878.867439	0.000813	0.000547	1.216755	5.184509	-0.436731	0.000000
0.126533	3.656193	94107.162006	229382.670346	9.904940	-386339.573489	0.000535	0.000547	1.216755	5.184784	-0.436972	0.000000
0.132005	3.654378	94158.190977	229393.128979	9.723521	-313988.535581	0.000292	0.000547	1.216755	5.185019	-0.437187	0.000000
0.137480	3.652882	94198.363265	229397.001513	8.429840	-230247.266710	0.000098	0.000548	1.216755	5.185204	-0.437365	0.000000
0.142957	3.651742	94227.350022	229395.991138	6.407798	-146857.481960	-0.000042	0.000548	1.216755	5.185338	-0.437500	0.000000
0.148435	3.650947	94246.166870	229391.809289	4.065184	-72783.857894	-0.000129	0.000548	1.216755	5.185425	-0.437595	0.000000
0.153914	3.650449	94256.624856	229385.989120	1.770723	-13711.528946	-0.000171	0.000548	1.216755	5.185473	-0.437654	0.000000
0.159394	3.650186	94260.857311	229379.765463	-0.191369	27907.450857	-0.000177	0.000548	1.216755	5.185492	-0.437685	0.000000
0.164874	3.650091	94260.956577	229374.020669	-1.645156	52380.533961	-0.000158	0.000548	1.216755	5.185492	-0.437696	0.000000
0.170354	3.650102	94258.732135	229369.287087	-2.525327	62036.364521	-0.000125	0.000548	1.216755	5.185482	-0.437695	0.000000
0.175833	3.650168	94255.583279	229365.791481	-2.862015	60389.399054	-0.000086	0.000548	1.216755	5.185468	-0.437687	0.000000
0.181313	3.650252	94252.466840	229363.524602	-2.754152	51352.091152	-0.000049	0.000548	1.216755	5.185453	-0.437677	0.000000
0.186793	3.650331	94249.933791	229362.319932	-2.338178	38598.141681	-0.000018	0.000548	1.216755	5.185442	-0.437668	0.000000
0.192272	3.650392	94248.207393	229361.928531	-1.758239	25132.124086	0.000006	0.000548	1.216755	5.185434	-0.437661	0.000000
0.197752	3.650430	94247.278410	229362.081022	-1.142444	13075.164766	0.000021	0.000548	1.216755	5.185429	-0.437656	0.000000
0.203231	3.650448	94246.998367	229362.532056	-0.587627	3640.282877	0.000030	0.000548	1.216755	5.185428	-0.437654	0.000000
0.208710	3.650451	94247.158326	229363.086484	-0.153074	-2751.799996	0.000032	0.000548	1.216755	5.185429	-0.437654	0.000000
0.214190	3.650444	94247.546888	229363.609360	0.138036	-6274.473801	0.000032	0.000548	1.216755	5.185431	-0.437654	0.000000
0.219669	3.650434	94247.986354	229364.023623	0.291742	-7469.730519	0.000029	0.000548	1.216755	5.185433	-0.437656	0.000000
0.225148	3.650424	94248.349585	229364.299960	0.333585	-7038.996113	0.000025	0.000548	1.216755	5.185434	-0.437657	0.000000
0.230628	3.650418	94248.562179	229364.443082	0.298530	-5678.410823	0.000022	0.000548	1.216755	5.185435	-0.437658	0.000000
0.236107	3.650417	94248.595177	229364.477799	0.222336	-3970.803549	0.000019	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650422	94248.453111	229364.437141	0.135439	-2333.341074	0.000017	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.161159	229364.353707	0.059661	-1010.779891	0.000017	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650446	94247.753888	229364.254416	0.007449	-99.770951	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650464	94247.266845	229364.158271	-0.017035	410.803567	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650483	94246.731298	229364.076345	-0.015755	596.133306	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650504	94246.171743	229364.013117	0.005690	557.262229	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274463	3.650525	94245.605499	229363.968417	0.040321	393.059094	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650546	94245.043587	229363.939374	0.081476	183.541241	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650568	94244.492222	229363.922037	0.123835	-16.782615	0.000022	0.000548	1.216755	5.185417	-0.437640	0.000000
