1	0.016862	-0.408651	0.082815	153.806194	31.078472	36.048078	-1.260005	-0.693702	0.203611	0.000000	250.112027	inf	0.000000	0.000000
2	0.016862	-0.181495	0.411606	44.312375	12.141278	16.027549	3096.950020	11.787311	0.040966	0.000000	71.976457	inf	0.000000	0.000000
3	0.016862	-0.125554	0.675744	42.155369	18.940172	11.091219	3965.428713	10.762448	0.024953	0.000000	68.445810	inf	0.000000	0.000000
4	0.016862	-0.097630	1.069230	29.697984	21.078028	8.629245	8022.658641	11.672453	0.015770	0.000000	48.080638	inf	0.000000	0.000000
5	0.016862	-0.082929	1.901232	20.048203	25.286172	7.333143	5417.063625	12.241686	0.008869	0.000000	32.457741	inf	0.000000	0.000000
6	0.016862	-0.074886	3.316547	15.171932	33.382505	6.623450	3334.115294	12.120470	0.005084	0.000000	24.583426	inf	0.000000	0.000000
7	0.016862	-0.070431	5.481493	12.880018	46.863012	6.229948	2078.340783	11.744635	0.003076	0.000000	20.889731	inf	0.000000	0.000000
8	0.016862	-0.067780	8.347492	11.489466	63.713179	5.995670	1244.579395	11.438198	0.002020	0.000000	18.650594	inf	0.000000	0.000000
9	0.016862	-0.066016	11.754006	10.475428	81.854594	5.839735	738.679761	11.249510	0.001435	0.000000	17.015032	inf	0.000000	0.000000
10	0.016862	-0.064739	15.634278	9.719508	101.066017	5.726906	427.923172	11.122662	0.001079	0.000000	15.794034	inf	0.000000	0.000000
11	0.016862	-0.063767	19.905455	9.164886	121.370152	5.641076	218.726483	11.024228	0.000847	0.000000	14.897683	inf	0.000000	0.000000
12	0.016862	-0.062995	24.329969	8.798161	142.440227	5.572874	88.573269	10.944440	0.000693	0.000000	14.304783	inf	0.000000	0.000000
13	0.016862	-0.062356	28.611614	8.608888	163.922830	5.516338	16.901818	10.877324	0.000589	0.000000	13.998898	inf	0.000000	0.000000
14	0.016862	-0.061804	32.485746	8.573095	185.355537	5.467600	-13.381266	10.819066	0.000519	0.000000	13.941496	inf	0.000000	0.000000
15	0.016862	-0.061312	35.781457	8.658177	206.189578	5.424091	-13.299478	10.767290	0.000471	0.000000	14.079851	inf	0.000000	0.000000
16	0.016862	-0.060859	38.459125	8.826473	225.925110	5.384103	8.067784	10.720381	0.000438	0.000000	14.352958	inf	0.000000	0.000000
17	0.016862	-0.060434	40.592223	9.041003	244.245598	5.346526	42.782399	10.677248	0.000415	0.000000	14.700896	inf	0.000000	0.000000
18	0.016862	-0.060028	42.310583	9.272156	261.085805	5.310661	83.901678	10.637099	0.000399	0.000000	15.075694	inf	0.000000	0.000000
19	0.016862	-0.059637	43.741162	9.501539	276.581255	5.276082	126.198641	10.599316	0.000385	0.000000	15.447585	inf	0.000000	0.000000
20	0.016862	-0.059257	44.976980	9.721195	290.959613	5.242526	166.501173	10.563386	0.000375	0.000000	15.803710	inf	0.000000	0.000000
21	0.016862	-0.058887	46.074080	9.930138	304.451793	5.209822	203.474437	10.528879	0.000366	0.000000	16.142501	inf	0.000000	0.000000
22	0.016862	-0.058525	47.061105	10.130855	317.247438	5.177847	237.096837	10.495436	0.000358	0.000000	16.468006	inf	0.000000	0.000000
23	0.016862	-0.058170	47.950565	10.326831	329.483307	5.146503	268.061880	10.462764	0.000352	0.000000	16.785870	inf	0.000000	0.000000
24	0.016862	-0.057821	48.747387	10.521199	341.248930	5.115705	297.292643	10.430632	0.000346	0.000000	17.101168	inf	0.000000	0.000000
25	0.016862	-0.057478	49.454101	10.716233	352.598665	5.085378	325.643610	10.398861	0.000341	0.000000	17.417571	inf	0.000000	0.000000
26	0.016862	-0.057139	50.073344	10.913328	363.564028	5.055455	353.762065	10.367310	0.000337	0.000000	17.737331	inf	0.000000	0.000000
27	0.016862	-0.056805	50.608674	11.113192	374.163394	5.025874	382.075630	10.335871	0.000333	0.000000	18.061589	inf	0.000000	0.000000
28	0.016862	-0.056473	51.064527	11.316084	384.408528	4.996580	410.829106	10.304452	0.000330	0.000000	18.390759	inf	0.000000	0.000000
29	0.016862	-0.056144	51.445854	11.522011	394.308269	4.967524	440.145016	10.272981	0.000328	0.000000	18.724850	inf	0.000000	0.000000
30	0.016862	-0.055817	51.757747	11.730860	403.870202	4.938661	470.084765	10.241390	0.000326	0.000000	19.063676	inf	0.000000	0.000000
31	0.016862	-0.055493	52.005164	11.942475	413.101229	4.909953	500.681997	10.209619	0.000324	0.000000	19.406983	inf	0.000000	0.000000
32	0.016862	-0.055169	52.192771	12.156692	422.007465	4.881364	531.972720	10.177612	0.000323	0.000000	19.754501	inf	0.000000	0.000000
33	0.016862	-0.054846	52.324883	12.373340	430.593925	4.852860	564.013097	10.145313	0.000322	0.000000	20.105954	inf	0.000000	0.000000
34	0.016862	-0.054524	52.405458	12.592246	438.864274	4.824414	596.879939	10.112668	0.000322	0.000000	20.461058	inf	0.000000	0.000000
35	0.016862	-0.054203	52.438106	12.813225	446.820528	4.795996	630.680666	10.079621	0.000322	0.000000	20.819506	inf	0.000000	0.000000
36	0.016862	-0.053881	52.426105	13.036071	454.462819	4.767583	665.559387	10.046114	0.000322	0.000000	21.180962	inf	0.000000	0.000000
37	0.016862	-0.053560	52.372405	13.260560	461.789204	4.739151	701.698720	10.012085	0.000322	0.000000	21.545056	inf	0.000000	0.000000
38	0.016862	-0.053237	52.279613	13.486444	468.795342	4.710678	739.332856	9.977466	0.000323	0.000000	21.911380	inf	0.000000	0.000000
39	0.016862	-0.052914	52.149967	13.713455	475.473955	4.682144	778.770432	9.942179	0.000323	0.000000	22.279487	inf	0.000000	0.000000
40	0.016862	-0.052591	51.985295	13.941293	481.814159	4.653527	820.404013	9.906135	0.000324	0.000000	22.648883	inf	0.000000	0.000000
41	0.016862	-0.052266	51.786959	14.169626	487.800304	4.624809	864.754632	9.869225	0.000326	0.000000	23.019010	inf	0.000000	0.000000
42	0.016862	-0.051939	51.555737	14.398064	493.409837	4.595970	912.561197	9.831315	0.000327	0.000000	23.389217	inf	0.000000	0.000000
43	0.016862	-0.051612	51.291680	14.626132	498.610447	4.566991	964.829000	9.792232	0.000329	0.000000	23.758704	inf	0.000000	0.000000
44	0.016862	-0.051282	50.993963	14.853230	503.356741	4.537851	1022.894142	9.751752	0.000331	0.000000	24.126459	inf	0.000000	0.000000
45	0.016862	-0.050950	50.660435	15.078571	507.582349	4.508528	1088.906219	9.709579	0.000333	0.000000	24.491147	inf	0.000000	0.000000
46	0.016862	-0.050616	50.286844	15.301044	511.186763	4.478999	1166.235287	9.665267	0.000335	0.000000	24.850872	inf	0.000000	0.000000
47	0.016862	-0.050280	49.866485	15.519081	514.027010	4.449234	1258.980330	9.618203	0.000338	0.000000	25.202972	inf	0.000000	0.000000
48	0.016862	-0.049940	49.389093	15.730510	515.896202	4.419197	1373.803403	9.567587	0.000341	0.000000	25.543743	inf	0.000000	0.000000
49	0.016862	-0.049597	48.836681	15.931976	516.456118	4.388844	1524.499092	9.512041	0.000345	0.000000	25.867360	inf	0.000000	0.000000
50	0.016862	-0.049249	48.181948	16.118066	515.203403	4.358110	1727.852091	9.449313	0.000350	0.000000	26.164579	inf	0.000000	0.000000
51	0.016862	-0.048897	47.390590	16.281188	511.484984	4.326906	2002.512594	9.376830	0.000356	0.000000	26.422556	inf	0.000000	0.000000
52	0.016862	-0.048538	46.406207	16.409785	504.243635	4.295109	2404.302800	9.290403	0.000363	0.000000	26.621019	inf	0.000000	0.000000
53	0.016862	-0.048170	45.134048	16.482116	491.742737	4.262524	3027.623746	9.180681	0.000374	0.000000	26.722111	inf	0.000000	0.000000
54	0.016862	-0.047791	43.485209	16.465060	472.213019	4.228833	3918.101597	9.036690	0.000388	0.000000	26.670761	inf	0.000000	0.000000
55	0.016862	-0.047394	41.394810	16.318253	444.099203	4.193617	5175.231655	8.850022	0.000407	0.000000	26.398693	inf	0.000000	0.000000
56	0.016862	-0.046975	38.711746	15.970950	404.427990	4.156278	7190.662215	8.593563	0.000436	0.000000	25.780481	inf	0.000000	0.000000
57	0.016862	-0.046522	35.280727	15.299492	350.703053	4.115699	10034.646109	8.208803	0.000478	0.000000	24.613171	inf	0.000000	0.000000
58	0.016862	-0.046014	31.362597	14.232532	288.497356	4.070175	12261.975972	7.669784	0.000538	0.000000	22.819068	inf	0.000000	0.000000
59	0.016862	-0.045436	27.668453	12.940998	231.499440	4.018264	11833.278305	7.055679	0.000609	0.000000	20.730208	inf	0.000000	0.000000
60	0.016862	-0.044782	24.781443	11.776152	189.798526	3.959789	9001.743529	6.496563	0.000680	0.000000	18.911082	inf	0.000000	0.000000
61	0.016862	-0.044063	22.796154	10.956253	163.642672	3.895757	5849.913611	6.061818	0.000740	0.000000	17.661385	inf	0.000000	0.000000
62	0.016862	-0.043295	21.487400	10.463855	148.143971	3.827501	3654.524866	5.742343	0.000785	0.000000	16.918890	inf	0.000000	0.000000
63	0.016862	-0.042489	20.589454	10.183739	138.609923	3.756070	2440.306065	5.498737	0.000819	0.000000	16.495578	inf	0.000000	0.000000
64	0.016862	-0.041654	19.917211	10.018052	132.132309	3.682114	1828.347592	5.296921	0.000847	0.000000	16.242374	inf	0.000000	0.000000
65	0.016862	-0.040794	19.367812	9.909993	127.216798	3.605987	1520.448108	5.116489	0.000871	0.000000	16.074819	inf	0.000000	0.000000
66	0.016862	-0.039911	18.890172	9.831192	123.155069	3.527885	1354.746413	4.947146	0.000893	0.000000	15.951070	inf	0.000000	0.000000
67	0.016862	-0.039008	18.459871	9.768277	119.617725	3.447922	1254.305541	4.784076	0.000913	0.000000	15.851424	inf	0.000000	0.000000
