0.002992	3.345621	103226.399444	230238.466837	10.433953	-3172399.486422	-0.001068	0.000598	1.216755	5.224956	-0.475526	0.000000
0.008968	3.354229	102933.429251	230175.195079	31.384716	-2870381.258421	-0.003103	0.000596	1.216755	5.223721	-0.474411	0.000000
0.014921	3.370891	102371.037270	230054.593570	51.876166	-2291136.591585	-0.004843	0.000593	1.216755	5.221341	-0.472258	0.000000
0.020838	3.394566	101583.417292	229887.890694	69.806046	-1486894.413530	-0.006124	0.000589	1.216755	5.217986	-0.469218	0.000000
0.026708	3.423777	100630.420265	229690.739743	81.580455	-538854.547866	-0.006825	0.000584	1.216755	5.213891	-0.465496	0.000000
0.032524	3.456706	99581.165958	229481.766920	83.258342	446295.140749	-0.006890	0.000579	1.216755	5.209337	-0.461337	0.000000
0.038282	3.491349	98506.643061	229280.549032	72.227033	1348542.153821	-0.006336	0.000573	1.216755	5.204624	-0.457005	0.000000
0.043982	3.525688	97472.695260	229105.272829	48.651991	2053427.279983	-0.005252	0.000567	1.216755	5.200041	-0.452754	0.000000
0.049628	3.557875	96534.058274	228970.424157	16.017958	2473430.836823	-0.003794	0.000562	1.216755	5.195837	-0.448806	0.000000
0.055226	3.586409	95730.256966	228884.943173	-19.505331	2565536.146619	-0.002157	0.000558	1.216755	5.192206	-0.445337	0.000000
0.060782	3.610267	95083.629866	228851.228939	-50.664576	2340045.841241	-0.000546	0.000554	1.216755	5.189263	-0.442458	0.000000
0.066305	3.628961	94599.556000	228865.215737	-71.126486	1858031.655757	0.000853	0.000551	1.216755	5.187047	-0.440215	0.000000
0.071804	3.642532	94268.590546	228917.508606	-77.203751	1218021.857832	0.001907	0.000549	1.216755	5.185526	-0.438595	0.000000
0.077286	3.651459	94070.045841	228995.330108	-68.756299	535148.531322	0.002543	0.000548	1.216755	5.184611	-0.437533	0.000000
0.082759	3.656526	93976.376735	229084.855198	-49.025117	-82154.318018	0.002762	0.000547	1.216755	5.184180	-0.436931	0.000000
0.088226	3.658667	93957.684532	229173.445991	-23.519277	-552311.863545	0.002622	0.000547	1.216755	5.184094	-0.436678	0.000000
0.093692	3.658821	93985.680504	229251.357217	1.627937	-832974.763762	0.002224	0.000547	1.216755	5.184224	-0.436660	0.000000
0.099160	3.657817	94036.605744	229312.645818	21.285109	-923240.104962	0.001684	0.000547	1.216755	5.184459	-0.436779	0.000000
0.104629	3.656311	94092.840005	229355.231706	32.448882	-856320.420262	0.001113	0.000547	1.216755	5.184719	-0.436958	0.000000
0.110101	3.654754	94143.211916	229380.256276	34.610889	-685852.704678	0.000596	0.000547	1.216755	5.184951	-0.437143	0.000000
0.115575	3.653411	94182.263513	229391.016387	29.386607	-470367.712237	0.000188	0.000547	1.216755	5.185131	-0.437302	0.000000
0.121051	3.652392	94208.869830	229391.788598	19.654417	-260168.427438	-0.000092	0.000548	1.216755	5.185253	-0.437423	0.000000
0.126528	3.651702	94224.641170	229386.809418	8.554562	-89329.789549	-0.000251	0.000548	1.216755	5.185325	-0.437505	0.000000
0.132006	3.651284	94232.460883	229379.574516	-1.337130	26493.679487	-0.000312	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651058	94235.377492	229372.504015	-8.473889	87499.463217	-0.000308	0.000548	1.216755	5.185375	-0.437581	0.000000
0.142962	3.650948	94235.927572	229366.926071	-12.409354	104419.805852	-0.000268	0.000548	1.216755	5.185377	-0.437594	0.000000
0.148441	3.650892	94235.851988	229363.275504	-13.567098	92586.952589	-0.000219	0.000548	1.216755	5.185377	-0.437601	0.000000
0.153920	3.650852	94236.101506	229361.390676	-12.859643	67006.012382	-0.000174	0.000548	1.216755	5.185378	-0.437606	0.000000
0.159399	3.650808	94237.007896	229360.810297	-11.306790	39273.013910	-0.000142	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650753	94238.511631	229361.007346	-9.756186	16422.209129	-0.000124	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.370683	229361.535056	-8.743362	1268.127590	-0.000117	0.000548	1.216755	5.185398	-0.437625	0.000000
0.175835	3.650623	94242.311825	229362.089689	-8.482357	-6412.838831	-0.000118	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181315	3.650560	94244.116205	229362.512056	-8.945111	-8482.652177	-0.000123	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186794	3.650504	94245.650105	229362.754786	-9.962676	-7255.630997	-0.000129	0.000548	1.216755	5.185422	-0.437647	0.000000
0.192273	3.650459	94246.859821	229362.838704	-11.324458	-4729.574808	-0.000134	0.000548	1.216755	5.185428	-0.437653	0.000000
0.197752	3.650424	94247.749419	229362.813953	-12.866302	-2247.958478	-0.000138	0.000548	1.216755	5.185432	-0.437657	0.000000
0.203232	3.650399	94248.355302	229362.733060	-14.470656	-481.142609	-0.000139	0.000548	1.216755	5.185434	-0.437660	0.000000
0.208711	3.650383	94248.725524	229362.636782	-16.063478	415.937173	-0.000140	0.000548	1.216755	5.185436	-0.437662	0.000000
0.214191	3.650375	94248.906643	229362.550181	-17.694262	578.619722	-0.000139	0.000548	1.216755	5.185437	-0.437663	0.000000
0.219670	3.650372	94248.937592	229362.484669	-19.374846	251.901658	-0.000138	0.000548	1.216755	5.185437	-0.437663	0.000000
0.225150	3.650375	94248.848399	229362.442186	-21.023141	-311.821754	-0.000136	0.000548	1.216755	5.185437	-0.437663	0.000000
0.230629	3.650382	94248.661562	229362.420131	-22.904579	-957.168301	-0.000134	0.000548	1.216755	5.185436	-0.437662	0.000000
0.236109	3.650392	94248.394397	229362.414867	-24.998642	-1613.254705	-0.000131	0.000548	1.216755	5.185435	-0.437661	0.000000
0.241588	3.650405	94248.060890	229362.422137	-26.752445	-2180.166631	-0.000128	0.000548	1.216755	5.185433	-0.437659	0.000000
0.247067	3.650421	94247.673025	229362.439709	-29.231300	-2722.260047	-0.000125	0.000548	1.216755	5.185431	-0.437657	0.000000
0.252547	3.650438	94247.242108	229362.468355	-32.323986	-3364.054374	-0.000121	0.000548	1.216755	5.185429	-0.437655	0.000000
0.258026	3.650456	94246.778222	229362.504497	-33.285015	-3802.859625	-0.000116	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650476	94246.289888	229362.548317	-36.891118	-4298.579736	-0.000111	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268985	3.650496	94245.786707	229362.609052	-43.042571	-5375.087077	-0.000104	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274464	3.650517	94245.275736	229362.671682	-38.519314	-5521.649589	-0.000098	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279943	3.650538	94244.759481	229362.734300	-44.844249	-5742.540912	-0.000093	0.000548	1.216755	5.185418	-0.437643	0.000000
0.285422	3.650559	94244.248906	229362.838614	-63.609746	-8588.327633	-0.000081	0.000548	1.216755	5.185416	-0.437641	0.000000
0.290902	3.650580	94243.747855	229362.914043	-31.467125	-7031.124347	-0.000072	0.000548	1.216755	5.185413	-0.437638	0.000000
0.296381	3.650600	94243.242121	229362.941421	-45.096324	-5154.036746	-0.000076	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301860	3.650621	94242.760687	229363.115141	-121.502664	-15560.336948	-0.000052	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307339	3.650639	94242.306806	229363.110676	41.843241	-5756.781990	-0.000039	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312818	3.650654	94241.798109	229362.794237	12.482636	8029.814509	-0.000095	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318297	3.650675	94241.353538	229363.067368	-332.794245	-36061.048828	-0.000034	0.000548	1.216755	5.185402	-0.437627	0.000000
0.323776	3.650682	94240.990559	229362.432653	446.977508	11930.308508	-0.000020	0.000548	1.216755	5.185401	-0.437626	0.000000
0.329255	3.650670	94240.306478	229360.040871	427.373672	89828.986009	-0.000353	0.000548	1.216755	5.185397	-0.437628	0.000000
0.334734	3.650685	94239.820419	229360.022162	-1165.162789	-103994.210592	-0.000177	0.000548	1.216755	5.185395	-0.437626	0.000000
0.340213	3.650635	94239.652668	229355.410900	2518.187396	121482.871047	-0.000210	0.000548	1.216755	5.185394	-0.437633	0.000000
