0.002978	3.361185	102683.487980	230092.804307	9.198970	-2361988.954089	-0.000794	0.000595	1.216755	5.222665	-0.473510	0.000000
0.008926	3.368360	102443.953370	230045.623632	26.431189	-2136427.247021	-0.002309	0.000594	1.216755	5.221650	-0.472584	0.000000
0.014856	3.382289	101982.212323	229955.705944	40.322493	-1713218.149184	-0.003611	0.000591	1.216755	5.219688	-0.470792	0.000000
0.020756	3.402192	101330.778569	229831.266254	49.170254	-1143527.496451	-0.004586	0.000588	1.216755	5.216904	-0.468243	0.000000
0.026616	3.426960	100533.745389	229683.407517	51.963194	-494108.816908	-0.005159	0.000584	1.216755	5.213473	-0.465092	0.000000
0.032431	3.455234	99642.304209	229524.909078	48.523234	162118.174416	-0.005299	0.000579	1.216755	5.209604	-0.461523	0.000000
0.038195	3.485508	98709.696935	229368.838227	39.511178	755934.836583	-0.005022	0.000574	1.216755	5.205519	-0.457733	0.000000
0.043909	3.516240	97786.562584	229227.195896	26.320635	1230237.746487	-0.004384	0.000569	1.216755	5.201438	-0.453920	0.000000
0.049572	3.545971	96917.015861	229109.753424	10.860881	1546115.766961	-0.003475	0.000564	1.216755	5.197558	-0.450263	0.000000
0.055190	3.573433	96135.878611	229023.212373	-4.728593	1685944.883727	-0.002403	0.000560	1.216755	5.194044	-0.446912	0.000000
0.060767	3.597641	95467.122547	228970.769245	-18.394714	1653542.871484	-0.001284	0.000556	1.216755	5.191012	-0.443980	0.000000
0.066309	3.617948	94923.520915	228952.112244	-28.466312	1471681.622805	-0.000224	0.000553	1.216755	5.188532	-0.441536	0.000000
0.071823	3.634066	94507.332565	228963.819672	-33.884812	1177555.881790	0.000687	0.000550	1.216755	5.186624	-0.439606	0.000000
0.077316	3.646041	94211.811057	229000.079656	-34.331941	816901.633880	0.001390	0.000549	1.216755	5.185265	-0.438177	0.000000
0.082794	3.654206	94023.274101	229053.613175	-30.234861	437564.389423	0.001850	0.000547	1.216755	5.184395	-0.437206	0.000000
0.088262	3.659095	93923.470209	229116.663247	-22.648737	83339.024622	0.002068	0.000547	1.216755	5.183935	-0.436626	0.000000
0.093726	3.661365	93891.976420	229181.914649	-13.040246	-211119.194484	0.002066	0.000546	1.216755	5.183790	-0.436357	0.000000
0.099188	3.661704	93908.389782	229243.230559	-3.014397	-423657.671006	0.001889	0.000546	1.216755	5.183866	-0.436317	0.000000
0.104651	3.660766	93954.116630	229296.130658	5.961697	-545869.142370	0.001592	0.000546	1.216755	5.184077	-0.436429	0.000000
0.110116	3.659117	94013.630524	229337.982230	12.785344	-582182.869550	0.001231	0.000547	1.216755	5.184352	-0.436625	0.000000
0.115583	3.657202	94075.147336	229367.922661	16.855210	-547154.615708	0.000859	0.000547	1.216755	5.184636	-0.436852	0.000000
0.121054	3.655339	94130.747341	229386.569978	18.100677	-461613.700515	0.000517	0.000547	1.216755	5.184893	-0.437073	0.000000
0.126527	3.653725	94176.042141	229395.601533	16.910254	-348475.674352	0.000233	0.000547	1.216755	5.185102	-0.437265	0.000000
0.132003	3.652454	94209.528885	229397.287233	13.986651	-228992.142006	0.000022	0.000548	1.216755	5.185256	-0.437416	0.000000
0.137480	3.651540	94231.788916	229394.054231	10.168180	-120009.871911	-0.000115	0.000548	1.216755	5.185358	-0.437524	0.000000
0.142959	3.650946	94244.675022	229388.139240	6.257419	-32520.294933	-0.000186	0.000548	1.216755	5.185418	-0.437595	0.000000
0.148438	3.650609	94250.597995	229381.358445	2.889727	28518.511316	-0.000205	0.000548	1.216755	5.185445	-0.437635	0.000000
0.153917	3.650454	94251.979865	229374.999389	0.459893	63341.455156	-0.000189	0.000548	1.216755	5.185451	-0.437653	0.000000
0.159396	3.650414	94250.897900	229369.818681	-0.890574	75905.745706	-0.000152	0.000548	1.216755	5.185446	-0.437658	0.000000
0.164876	3.650432	94248.908009	229366.116509	-1.236136	72203.618667	-0.000109	0.000548	1.216755	5.185437	-0.437656	0.000000
0.170355	3.650469	94247.012577	229363.854304	-0.798698	58709.940256	-0.000067	0.000548	1.216755	5.185428	-0.437651	0.000000
0.175834	3.650502	94245.726775	229362.784235	0.131196	41200.462972	-0.000034	0.000548	1.216755	5.185422	-0.437648	0.000000
0.181314	3.650519	94245.197226	229362.566409	1.265318	24044.568050	-0.000011	0.000548	1.216755	5.185420	-0.437646	0.000000
0.186793	3.650518	94245.334411	229362.858939	2.368848	9959.099997	0.000003	0.000548	1.216755	5.185421	-0.437646	0.000000
0.192272	3.650503	94245.931612	229363.375334	3.286839	127.331074	0.000008	0.000548	1.216755	5.185423	-0.437647	0.000000
0.197751	3.650480	94246.755395	229363.911031	3.947674	-5453.335742	0.000008	0.000548	1.216755	5.185427	-0.437650	0.000000
0.203231	3.650454	94247.603106	229364.345671	4.349502	-7532.996907	0.000004	0.000548	1.216755	5.185431	-0.437653	0.000000
0.208710	3.650430	94248.330434	229364.629717	4.537495	-7191.924780	-0.000001	0.000548	1.216755	5.185434	-0.437656	0.000000
0.214189	3.650412	94248.856263	229364.763735	4.579357	-5515.380396	-0.000005	0.000548	1.216755	5.185437	-0.437658	0.000000
0.219669	3.650401	94249.153353	229364.776985	4.544629	-3389.649836	-0.000009	0.000548	1.216755	5.185438	-0.437660	0.000000
0.225148	3.650396	94249.232589	229364.709541	4.490746	-1414.335578	-0.000012	0.000548	1.216755	5.185439	-0.437660	0.000000
0.230628	3.650399	94249.126560	229364.599900	4.456433	95.509288	-0.000013	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650407	94248.875968	229364.478197	4.461256	1052.277137	-0.000014	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241586	3.650419	94248.520314	229364.363993	4.509205	1516.733569	-0.000015	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650434	94248.092815	229364.267139	4.594104	1621.845764	-0.000015	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650451	94247.618703	229364.190204	4.705008	1514.022519	-0.000015	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650469	94247.115712	229364.131284	4.830459	1316.804296	-0.000015	0.000548	1.216755	5.185429	-0.437651	0.000000
0.263504	3.650489	94246.595644	229364.086448	4.961108	1115.202491	-0.000015	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650509	94246.066209	229364.051471	5.090820	955.184696	-0.000016	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650529	94245.532617	229364.022805	5.216611	851.826360	-0.000016	0.000548	1.216755	5.185421	-0.437644	0.000000
0.279942	3.650549	94244.998720	229363.997946	5.337923	800.516425	-0.000017	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.467695	229363.975385	5.455675	787.367697	-0.000018	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.942356	229363.954369	5.571401	796.858175	-0.000019	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650609	94243.425238	229363.934607	5.686629	816.241405	-0.000019	0.000548	1.216755	5.185412	-0.437635	0.000000
