1	0.016862	-0.445184	0.103237	82.660122	6.197315	37.985085	7827.347716	10.151117	0.163333	0.000000	133.066612	inf	0.000000	0.000000
2	0.016862	-0.284679	0.311231	14.193218	2.875086	24.390841	3108.472898	17.643548	0.054178	0.000000	22.543715	inf	0.000000	0.000000
3	0.016862	-0.236399	0.562521	5.553072	2.038752	20.286966	996.848150	18.269178	0.029976	0.000000	8.858052	inf	0.000000	0.000000
4	0.016862	-0.210986	0.890323	4.183166	2.444866	18.119585	467.132247	17.800594	0.018939	0.000000	6.721819	inf	0.000000	0.000000
5	0.016862	-0.194267	1.310206	4.085256	3.517182	16.691202	368.573814	17.215286	0.012870	0.000000	6.579616	inf	0.000000	0.000000
6	0.016862	-0.182857	1.872398	4.127319	5.076026	15.715268	342.642440	16.683775	0.009006	0.000000	6.652493	inf	0.000000	0.000000
7	0.016862	-0.174860	2.595568	4.190468	7.137260	15.030349	339.405426	16.216767	0.006496	0.000000	6.755741	inf	0.000000	0.000000
8	0.016862	-0.169061	3.479104	4.253819	9.700420	14.533043	343.612423	15.809357	0.004847	0.000000	6.858034	inf	0.000000	0.000000
9	0.016862	-0.164703	4.505547	4.313568	12.724033	14.158911	350.517263	15.453904	0.003742	0.000000	6.954003	inf	0.000000	0.000000
10	0.016862	-0.161308	5.638678	4.376313	16.137230	13.867115	359.228183	15.140351	0.002990	0.000000	7.054533	inf	0.000000	0.000000
11	0.016862	-0.158569	6.827100	4.447863	19.835367	13.631374	370.331903	14.859231	0.002470	0.000000	7.168967	inf	0.000000	0.000000
12	0.016862	-0.156282	8.011709	4.531059	23.685794	13.434371	384.724264	14.602361	0.002105	0.000000	7.301772	inf	0.000000	0.000000
13	0.016862	-0.154311	9.136827	4.624704	27.539010	13.264475	403.020588	14.363033	0.001845	0.000000	7.450893	inf	0.000000	0.000000
14	0.016862	-0.152564	10.159872	4.724443	31.246633	13.113756	425.400708	14.135911	0.001660	0.000000	7.609221	inf	0.000000	0.000000
15	0.016862	-0.150978	11.056300	4.824233	34.680025	12.976742	451.638630	13.916720	0.001525	0.000000	7.766965	inf	0.000000	0.000000
16	0.016862	-0.149507	11.817585	4.917992	37.740243	12.849626	481.348907	13.701950	0.001427	0.000000	7.914302	inf	0.000000	0.000000
17	0.016862	-0.148121	12.444371	5.000755	40.355011	12.729709	514.283023	13.488485	0.001355	0.000000	8.043202	inf	0.000000	0.000000
18	0.016862	-0.146796	12.939512	5.068819	42.466943	12.615006	550.491285	13.273356	0.001303	0.000000	8.147634	inf	0.000000	0.000000
19	0.016862	-0.145515	13.304397	5.119311	44.024505	12.503969	590.124375	13.053614	0.001267	0.000000	8.222901	inf	0.000000	0.000000
20	0.016862	-0.144263	13.539052	5.149650	44.982082	12.395307	632.959858	12.826350	0.001245	0.000000	8.264843	inf	0.000000	0.000000
21	0.016862	-0.143026	13.644415	5.157514	45.310999	12.287885	677.668990	12.588870	0.001236	0.000000	8.269913	inf	0.000000	0.000000
22	0.016862	-0.141793	13.625737	5.141320	45.018199	12.180665	721.030185	12.339080	0.001238	0.000000	8.236094	inf	0.000000	0.000000
23	0.016862	-0.140552	13.496042	5.101259	44.167157	12.072705	757.462214	12.076164	0.001249	0.000000	8.164659	inf	0.000000	0.000000
24	0.016862	-0.139295	13.278334	5.040463	42.889161	11.963190	779.761816	11.801396	0.001270	0.000000	8.061947	inf	0.000000	0.000000
25	0.016862	-0.138013	13.004473	4.965617	41.371223	11.851499	781.618831	11.518611	0.001297	0.000000	7.939915	inf	0.000000	0.000000
26	0.016862	-0.136701	12.709831	4.886183	39.817496	11.737272	760.940335	11.233711	0.001327	0.000000	7.814314	inf	0.000000	0.000000
27	0.016862	-0.135358	12.425712	4.812149	38.400386	11.620430	721.472083	10.953171	0.001357	0.000000	7.700736	inf	0.000000	0.000000
28	0.016862	-0.133985	12.173363	4.751435	37.227396	11.501136	671.135892	10.682310	0.001385	0.000000	7.610694	inf	0.000000	0.000000
29	0.016862	-0.132586	11.962266	4.708337	36.336506	11.379704	618.430550	10.424255	0.001410	0.000000	7.549709	inf	0.000000	0.000000
30	0.016862	-0.131165	11.792300	4.683617	35.713724	11.256501	569.572781	10.179920	0.001430	0.000000	7.517945	inf	0.000000	0.000000
31	0.016862	-0.129725	11.657643	4.675606	35.317188	11.131872	527.665038	9.948641	0.001446	0.000000	7.512152	inf	0.000000	0.000000
32	0.016862	-0.128271	11.550299	4.681507	35.096687	11.006100	493.356704	9.728963	0.001460	0.000000	7.527670	inf	0.000000	0.000000
33	0.016862	-0.126804	11.462406	4.698336	35.005132	10.879396	465.926666	9.519213	0.001471	0.000000	7.559772	inf	0.000000	0.000000
34	0.016862	-0.125328	11.387345	4.723424	35.003415	10.751899	444.133445	9.317836	0.001481	0.000000	7.604330	inf	0.000000	0.000000
35	0.016862	-0.123842	11.320027	4.754599	35.061293	10.623693	426.709278	9.123516	0.001490	0.000000	7.658033	inf	0.000000	0.000000
36	0.016862	-0.122348	11.256777	4.790178	35.156342	10.494823	412.573782	8.935198	0.001498	0.000000	7.718331	inf	0.000000	0.000000
37	0.016862	-0.120846	11.195058	4.828902	35.272402	10.365299	400.882902	8.752044	0.001506	0.000000	7.783319	inf	0.000000	0.000000
38	0.016862	-0.119336	11.133196	4.869829	35.398007	10.235112	391.009036	8.573396	0.001515	0.000000	7.851578	inf	0.000000	0.000000
39	0.016862	-0.117817	11.070130	4.912269	35.525152	10.104242	382.498222	8.398728	0.001523	0.000000	7.922060	inf	0.000000	0.000000
40	0.016862	-0.116289	11.005241	4.955702	35.648292	9.972656	375.024545	8.227617	0.001532	0.000000	7.993980	inf	0.000000	0.000000
41	0.016862	-0.114752	10.938205	4.999744	35.763666	9.840318	368.354176	8.059710	0.001542	0.000000	8.066750	inf	0.000000	0.000000
42	0.016862	-0.113205	10.868908	5.044099	35.868771	9.707188	362.318840	7.894714	0.001551	0.000000	8.139919	inf	0.000000	0.000000
43	0.016862	-0.111649	10.797370	5.088540	35.962009	9.573226	356.796250	7.732377	0.001562	0.000000	8.213140	inf	0.000000	0.000000
44	0.016862	-0.110082	10.723706	5.132889	36.042430	9.438392	351.695584	7.572481	0.001572	0.000000	8.286139	inf	0.000000	0.000000
45	0.016862	-0.108504	10.648091	5.177007	36.109576	9.302645	346.947706	7.414834	0.001584	0.000000	8.358700	inf	0.000000	0.000000
46	0.016862	-0.106914	10.570739	5.220781	36.163342	9.165948	342.499654	7.259269	0.001595	0.000000	8.430651	inf	0.000000	0.000000
47	0.016862	-0.105313	10.491883	5.264122	36.203877	9.028264	338.310510	7.105634	0.001607	0.000000	8.501854	inf	0.000000	0.000000
48	0.016862	-0.103699	10.411765	5.306959	36.231519	8.889558	334.347985	6.953793	0.001620	0.000000	8.572197	inf	0.000000	0.000000
49	0.016862	-0.102073	10.330629	5.349232	36.246739	8.749799	330.586159	6.803626	0.001632	0.000000	8.641590	inf	0.000000	0.000000
50	0.016862	-0.100435	10.248717	5.390896	36.250107	8.608956	327.003402	6.655020	0.001645	0.000000	8.709959	inf	0.000000	0.000000
51	0.016862	-0.098782	10.166263	5.431910	36.242255	8.467002	323.583482	6.507876	0.001659	0.000000	8.777244	inf	0.000000	0.000000
52	0.016862	-0.097117	10.083490	5.472242	36.223862	8.323911	320.311621	6.362102	0.001672	0.000000	8.843395	inf	0.000000	0.000000
53	0.016862	-0.095437	10.000613	5.511866	36.195632	8.179663	317.176024	6.217612	0.001686	0.000000	8.908371	inf	0.000000	0.000000
54	0.016862	-0.093744	9.917833	5.550760	36.158283	8.034235	314.166721	6.074331	0.001700	0.000000	8.972138	inf	0.000000	0.000000
55	0.016862	-0.092037	9.835339	5.588906	36.112537	7.887610	311.275174	5.932187	0.001714	0.000000	9.034669	inf	0.000000	0.000000
56	0.016862	-0.090315	9.753308	5.626290	36.059110	7.739774	308.494444	5.791114	0.001729	0.000000	9.095940	inf	0.000000	0.000000
57	0.016862	-0.088578	9.671904	5.662899	35.998706	7.590713	305.818469	5.651052	0.001743	0.000000	9.155933	inf	0.000000	0.000000
58	0.016862	-0.086827	9.591280	5.698722	35.932012	7.440416	303.242185	5.511945	0.001758	0.000000	9.214632	inf	0.000000	0.000000
59	0.016862	-0.085062	9.511575	5.733752	35.859697	7.288876	300.761068	5.373740	0.001773	0.000000	9.272024	inf	0.000000	0.000000
60	0.016862	-0.083281	9.432919	5.767982	35.782409	7.136087	298.371282	5.236389	0.001788	0.000000	9.328100	inf	0.000000	0.000000
61	0.016862	-0.081486	9.355427	5.801408	35.700772	6.982045	296.069347	5.099846	0.001802	0.000000	9.382853	inf	0.000000	0.000000
62	0.016862	-0.079676	9.279208	5.834026	35.615386	6.826749	293.852239	4.964070	0.001817	0.000000	9.436278	inf	0.000000	0.000000
63	0.016862	-0.077851	9.204357	5.865834	35.526821	6.670199	291.717089	4.829020	0.001832	0.000000	9.488372	inf	0.000000	0.000000
64	0.016862	-0.076012	9.130962	5.896830	35.435622	6.512400	289.661525	4.694660	0.001847	0.000000	9.539131	inf	0.000000	0.000000
65	0.016862	-0.074157	9.059103	5.927013	35.342301	6.353356	287.683218	4.560954	0.001861	0.000000	9.588554	inf	0.000000	0.000000
66	0.016862	-0.072288	8.988850	5.956380	35.247345	6.193074	285.780056	4.427870	0.001876	0.000000	9.636638	inf	0.000000	0.000000
67	0.016862	-0.070405	8.920266	5.984931	35.151212	6.031563	283.950024	4.295376	0.001890	0.000000	9.683382	inf	0.000000	0.000000
68	0.016862	-0.068507	8.853407	6.012665	35.054330	5.868836	282.191259	4.163444	0.001905	0.000000	9.728785	inf	0.000000	0.000000
69	0.016862	-0.066595	8.788324	6.039582	34.957108	5.704906	280.501855	4.032046	0.001919	0.000000	9.772848	inf	0.000000	0.000000
70	0.016862	-0.064669	8.725059	6.065681	34.859920	5.539787	278.880222	3.901156	0.001933	0.000000	9.815568	inf	0.000000	0.000000
71	0.016862	-0.062729	8.663650	6.090962	34.763123	5.373497	277.324951	3.770749	0.001946	0.000000	9.856947	inf	0.000000	0.000000
72	0.016862	-0.060776	8.604131	6.115424	34.667046	5.206054	275.833787	3.640801	0.001960	0.000000	9.896984	inf	0.000000	0.000000
73	0.016862	-0.058809	8.546530	6.139067	34.571996	5.037480	274.405738	3.511289	0.001973	0.000000	9.935677	inf	0.000000	0.000000
74	0.016862	-0.056830	8.490873	6.161889	34.478257	4.867797	273.039556	3.382194	0.001986	0.000000	9.973025	inf	0.000000	0.000000
75	0.016862	-0.054837	8.437179	6.183890	34.386094	4.697028	271.733354	3.253493	0.001999	0.000000	10.009028	inf	0.000000	0.000000
76	0.016862	-0.052832	8.385467	6.205070	34.295755	4.525201	270.486727	3.125167	0.002011	0.000000	10.043684	inf	0.000000	0.000000
77	0.016862	-0.050815	8.335750	6.225427	34.207468	4.352341	269.298135	2.997197	0.002023	0.000000	10.076994	inf	0.000000	0.000000
78	0.016862	-0.048786	8.288040	6.244964	34.121449	4.178478	268.166177	2.869566	0.002034	0.000000	10.108958	inf	0.000000	0.000000
79	0.016862	-0.046745	8.242346	6.263678	34.037893	4.003642	267.089913	2.742254	0.002046	0.000000	10.139576	inf	0.000000	0.000000
80	0.016862	-0.044693	8.198675	6.281570	33.956983	3.827864	266.068331	2.615246	0.002057	0.000000	10.168847	inf	0.000000	0.000000
81	0.016862	-0.042631	8.157034	6.298638	33.878885	3.651179	265.100617	2.488525	0.002067	0.000000	10.196770	inf	0.000000	0.000000
82	0.016862	-0.040559	8.117427	6.314881	33.803750	3.473619	264.186007	2.362074	0.002077	0.000000	10.223341	inf	0.000000	0.000000
83	0.016862	-0.038476	8.079856	6.330298	33.731720	3.295221	263.323386	2.235878	0.002087	0.000000	10.248561	inf	0.000000	0.000000
84	0.016862	-0.036384	8.044324	6.344889	33.662926	3.116022	262.512134	2.109921	0.002096	0.000000	10.272428	inf	0.000000	0.000000
85	0.016862	-0.034283	8.010829	6.358654	33.597489	2.936059	261.751548	1.984189	0.002105	0.000000	10.294943	inf	0.000000	0.000000
86	0.016862	-0.032174	7.979371	6.371593	33.535521	2.755372	261.040933	1.858667	0.002113	0.000000	10.316107	inf	0.000000	0.000000
87	0.016862	-0.030056	7.949948	6.383708	33.477123	2.574000	260.379597	1.733339	0.002121	0.000000	10.335921	inf	0.000000	0.000000
88	0.016862	-0.027931	7.922559	6.394997	33.422387	2.391985	259.766926	1.608193	0.002128	0.000000	10.354384	inf	0.000000	0.000000
89	0.016862	-0.025799	7.897202	6.405459	33.371394	2.209369	259.202487	1.483214	0.002135	0.000000	10.371495	inf	0.000000	0.000000
90	0.016862	-0.023660	7.873875	6.415093	33.324217	2.026193	258.685917	1.358388	0.002142	0.000000	10.387251	inf	0.000000	0.000000
91	0.016862	-0.021515	7.852577	6.423898	33.280920	1.842503	258.216476	1.233702	0.002147	0.000000	10.401650	inf	0.000000	0.000000
