0.002970	3.369763	102388.340380	230016.827108	6.637795	-1940399.095970	-0.000656	0.000594	1.216755	5.221414	-0.472403	0.000000
0.008904	3.376202	102175.955690	229977.965917	19.093552	-1769054.473992	-0.001913	0.000592	1.216755	5.220512	-0.471574	0.000000
0.014821	3.388733	101765.243376	229903.631137	29.207968	-1446306.378301	-0.003006	0.000590	1.216755	5.218762	-0.469965	0.000000
0.020710	3.406709	101182.717323	229800.105536	35.794862	-1008803.046862	-0.003847	0.000587	1.216755	5.216268	-0.467667	0.000000
0.026565	3.429206	100464.628522	229675.935520	38.157929	-504622.453790	-0.004376	0.000583	1.216755	5.213175	-0.464807	0.000000
0.032378	3.455086	99653.573817	229541.058316	36.173562	13238.632492	-0.004563	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038144	3.483073	98794.588284	229405.793103	30.281239	493710.960906	-0.004415	0.000574	1.216755	5.205893	-0.458037	0.000000
0.043863	3.511843	97931.464116	229279.844637	21.395981	893537.381538	-0.003969	0.000570	1.216755	5.202082	-0.454464	0.000000
0.049536	3.540112	97103.532642	229171.427633	10.757793	1181593.394935	-0.003286	0.000565	1.216755	5.198394	-0.450982	0.000000
0.055164	3.566727	96343.259555	229086.603739	-0.252573	1341212.649394	-0.002445	0.000561	1.216755	5.194980	-0.447729	0.000000
0.060751	3.590745	95674.719819	229028.889907	-10.304509	1370559.125354	-0.001532	0.000557	1.216755	5.191956	-0.444814	0.000000
0.066304	3.611483	95112.987452	228999.161679	-18.287664	1281264.917546	-0.000629	0.000554	1.216755	5.189399	-0.442313	0.000000
0.071827	3.628546	94664.333323	228995.838328	-23.440684	1095742.793614	0.000189	0.000551	1.216755	5.187345	-0.440266	0.000000
0.077328	3.641827	94327.100563	229015.305172	-25.423972	843617.678200	0.000868	0.000549	1.216755	5.185796	-0.438680	0.000000
0.082811	3.651478	94093.077370	229052.503864	-24.330448	557750.893914	0.001370	0.000548	1.216755	5.184717	-0.437531	0.000000
0.088283	3.657854	93949.187320	229101.607323	-20.636276	270308.713123	0.001683	0.000547	1.216755	5.184053	-0.436773	0.000000
0.093747	3.661456	93879.310614	229156.693083	-15.101924	9300.460712	0.001810	0.000546	1.216755	5.183731	-0.436346	0.000000
0.099208	3.662862	93866.065268	229212.337313	-8.640661	-204054.403702	0.001775	0.000546	1.216755	5.183670	-0.436180	0.000000
0.104668	3.662661	93892.396151	229264.069795	-2.176173	-356871.723773	0.001612	0.000546	1.216755	5.183792	-0.436204	0.000000
0.110130	3.661405	93942.854533	229308.654621	3.488060	-444949.124935	0.001361	0.000546	1.216755	5.184025	-0.436353	0.000000
0.115594	3.659572	94004.492947	229344.188230	7.767938	-471972.662922	0.001064	0.000547	1.216755	5.184310	-0.436571	0.000000
0.121061	3.657539	94067.350105	229370.031412	10.353378	-447809.288626	0.000758	0.000547	1.216755	5.184600	-0.436812	0.000000
0.126531	3.655581	94124.548959	229386.611311	11.214053	-386234.738357	0.000475	0.000547	1.216755	5.184864	-0.437044	0.000000
0.132004	3.653872	94172.072276	229395.141079	10.561009	-302501.764137	0.000234	0.000547	1.216755	5.185083	-0.437247	0.000000
