0.002977	3.361484	102673.141012	230090.068095	9.103327	-2346353.140388	-0.000789	0.000595	1.216755	5.222621	-0.473471	0.000000
0.008926	3.368632	102434.593239	230043.196120	26.155372	-2122817.536323	-0.002294	0.000594	1.216755	5.221610	-0.472549	0.000000
0.014855	3.382511	101974.703825	229953.856432	39.899990	-1703373.385471	-0.003588	0.000591	1.216755	5.219656	-0.470763	0.000000
0.020754	3.402345	101325.762815	229830.191693	48.653480	-1138656.429461	-0.004559	0.000588	1.216755	5.216882	-0.468223	0.000000
0.026615	3.427031	100531.571663	229683.208724	51.418762	-494727.310817	-0.005130	0.000584	1.216755	5.213464	-0.465083	0.000000
0.032429	3.455219	99643.003011	229525.579486	48.023582	156250.094007	-0.005272	0.000579	1.216755	5.209607	-0.461524	0.000000
0.038193	3.485413	98712.996134	229370.267026	39.124355	745763.867738	-0.005000	0.000574	1.216755	5.205534	-0.457745	0.000000
0.043907	3.516077	97791.940324	229229.185120	26.098810	1217267.126772	-0.004369	0.000569	1.216755	5.201462	-0.453940	0.000000
0.049571	3.545759	96923.780001	229112.046595	10.830359	1532175.962845	-0.003469	0.000564	1.216755	5.197589	-0.450289	0.000000
0.055189	3.573194	96143.259658	229025.530512	-4.573682	1672920.734574	-0.002406	0.000560	1.216755	5.194077	-0.446941	0.000000
0.060766	3.597400	95474.367267	228972.848923	-18.092904	1643097.471154	-0.001294	0.000556	1.216755	5.191045	-0.444009	0.000000
0.066309	3.617728	94929.975096	228953.739930	-28.082775	1465019.122790	-0.000240	0.000553	1.216755	5.188562	-0.441562	0.000000
0.071823	3.633883	94512.504042	228964.857240	-33.499576	1175260.060847	0.000669	0.000550	1.216755	5.186648	-0.439628	0.000000
0.077316	3.645909	94215.407122	229000.477373	-34.024653	818876.902794	0.001370	0.000549	1.216755	5.185281	-0.438193	0.000000
0.082795	3.654127	94025.210901	229053.408668	-30.069422	443089.559392	0.001833	0.000547	1.216755	5.184404	-0.437216	0.000000
