1	0.016862	-0.446262	0.103454	81.829219	6.122873	38.060491	7978.012128	10.293680	0.162990	0.000000	131.649674	inf	0.000000	0.000000
2	0.016862	-0.286552	0.311084	13.863242	2.805658	24.542302	3001.092811	17.699586	0.054204	0.000000	22.010705	inf	0.000000	0.000000
3	0.016862	-0.238338	0.561407	5.447253	1.995686	20.446127	953.366740	18.292953	0.030035	0.000000	8.688729	inf	0.000000	0.000000
4	0.016862	-0.212875	0.887197	4.133578	2.407027	18.275470	451.002816	17.816089	0.019006	0.000000	6.641719	inf	0.000000	0.000000
5	0.016862	-0.196094	1.303906	4.046130	3.466018	16.842405	358.581620	17.230253	0.012932	0.000000	6.515930	inf	0.000000	0.000000
6	0.016862	-0.184628	1.861193	4.090946	4.999982	15.862058	334.480711	16.699386	0.009060	0.000000	6.593088	inf	0.000000	0.000000
7	0.016862	-0.176582	2.576976	4.154438	7.023363	15.173173	331.791250	16.233327	0.006543	0.000000	6.696814	inf	0.000000	0.000000
8	0.016862	-0.170739	3.450189	4.217343	9.534596	14.672355	336.141250	15.826756	0.004887	0.000000	6.798333	inf	0.000000	0.000000
9	0.016862	-0.166344	4.463154	4.276359	12.491743	14.295124	343.089111	15.471870	0.003778	0.000000	6.893069	inf	0.000000	0.000000
10	0.016862	-0.162916	5.579724	4.338180	15.824082	14.000573	351.845755	15.158564	0.003022	0.000000	6.992043	inf	0.000000	0.000000
11	0.016862	-0.160146	6.748941	4.408551	19.427899	13.762345	363.010053	14.877367	0.002498	0.000000	7.104494	inf	0.000000	0.000000
12	0.016862	-0.157832	7.912462	4.490219	23.172282	13.563057	377.456654	14.620105	0.002131	0.000000	7.234733	inf	0.000000	0.000000
13	0.016862	-0.155836	9.015544	4.581922	26.910238	13.391021	395.787857	14.380069	0.001870	0.000000	7.380599	inf	0.000000	0.000000
14	0.016862	-0.154065	10.016476	4.679285	30.496331	13.238262	418.182901	14.151916	0.001683	0.000000	7.534950	inf	0.000000	0.000000
15	0.016862	-0.152455	10.891307	4.776290	33.804739	13.099272	444.422356	13.931348	0.001548	0.000000	7.688034	inf	0.000000	0.000000
16	0.016862	-0.150962	11.631722	4.866894	36.738670	12.970212	474.134548	13.714823	0.001450	0.000000	7.830093	inf	0.000000	0.000000
17	0.016862	-0.149553	12.238281	4.946162	39.227216	12.848355	507.083091	13.499182	0.001378	0.000000	7.953142	inf	0.000000	0.000000
18	0.016862	-0.148205	12.713684	5.010382	41.214158	12.731690	543.280315	13.281416	0.001326	0.000000	8.051145	inf	0.000000	0.000000
19	0.016862	-0.146901	13.059344	5.056667	42.649992	12.618641	582.778668	13.058548	0.001291	0.000000	8.119397	inf	0.000000	0.000000
20	0.016862	-0.145624	13.275684	5.082459	43.493194	12.507892	625.151111	12.827679	0.001270	0.000000	8.153813	inf	0.000000	0.000000
21	0.016862	-0.144362	13.364560	5.085577	43.722256	12.398283	668.757961	12.586198	0.001262	0.000000	8.151138	inf	0.000000	0.000000
