0.002999	3.337620	103503.597820	230304.581723	-15.406872	-3189956.000692	-0.001093	0.000599	1.216755	5.226121	-0.476566	0.000000
0.008989	3.346862	103189.495607	230240.950787	-34.114621	-3076873.614844	-0.003221	0.000598	1.216755	5.224801	-0.475366	0.000000
0.014955	3.364801	102583.684845	230116.097985	-23.244730	-2756254.850141	-0.005157	0.000594	1.216755	5.222243	-0.473044	0.000000
0.020881	3.390383	101730.132922	229936.421912	17.118812	-2109191.667404	-0.006720	0.000590	1.216755	5.218613	-0.469754	0.000000
0.026756	3.422033	100692.097441	229714.662563	69.374751	-1087311.921026	-0.007703	0.000584	1.216755	5.214158	-0.465717	0.000000
0.032573	3.457713	99547.374429	229470.905871	106.682637	222437.644021	-0.007924	0.000578	1.216755	5.209190	-0.461211	0.000000
0.038327	3.495081	98380.206314	229231.000999	106.533729	1599814.194119	-0.007296	0.000572	1.216755	5.204066	-0.456541	0.000000
0.044019	3.531709	97271.348518	229022.366792	61.130665	2759012.701124	-0.005880	0.000566	1.216755	5.199141	-0.452012	0.000000
0.049654	3.565377	96288.099636	228868.410519	-19.271134	3446927.420423	-0.003887	0.000561	1.216755	5.194728	-0.447890	0.000000
0.055239	3.594342	95476.689945	228783.441290	-111.453838	3527735.683910	-0.001643	0.000556	1.216755	5.191053	-0.444376	0.000000
0.060783	3.617548	94858.518764	228769.786069	-189.052997	3021844.154156	0.000495	0.000553	1.216755	5.188232	-0.441582	0.000000
0.066296	3.634695	94430.804014	228817.974563	-232.712747	2090648.697286	0.002217	0.000550	1.216755	5.186271	-0.439529	0.000000
0.071788	3.646179	94171.066570	228909.790293	-236.168938	978896.763652	0.003330	0.000549	1.216755	5.185077	-0.438161	0.000000
0.077266	3.652904	94044.157164	229023.093845	-206.708012	-61227.313339	0.003784	0.000548	1.216755	5.184493	-0.437362	0.000000
0.082738	3.656041	94010.117755	229136.900063	-160.689128	-837946.606948	0.003664	0.000547	1.216755	5.184337	-0.436990	0.000000
0.088207	3.656790	94031.216398	229235.311013	-116.569988	-1259410.658844	0.003141	0.000547	1.216755	5.184435	-0.436901	0.000000
0.093677	3.656197	94076.901198	229309.465974	-88.370322	-1336949.985648	0.002423	0.000547	1.216755	5.184646	-0.436972	0.000000
0.099149	3.655051	94126.116943	229357.411495	-82.607654	-1157837.224290	0.001694	0.000547	1.216755	5.184873	-0.437108	0.000000
0.104622	3.653858	94167.167629	229382.423797	-97.958060	-842724.466689	0.001086	0.000547	1.216755	5.185062	-0.437250	0.000000
0.110097	3.652877	94195.864584	229390.630856	-127.085388	-504856.000217	0.000662	0.000548	1.216755	5.185193	-0.437366	0.000000
0.115574	3.652186	94212.916017	229388.753249	-162.128438	-223628.814511	0.000428	0.000548	1.216755	5.185271	-0.437448	0.000000
0.121051	3.651758	94221.403391	229382.499600	-196.810299	-36152.150834	0.000352	0.000548	1.216755	5.185310	-0.437498	0.000000
0.126528	3.651516	94224.872981	229375.784530	-224.200642	57138.912960	0.000381	0.000548	1.216755	5.185326	-0.437527	0.000000
0.132006	3.651382	94226.221344	229370.674813	-245.870555	77996.904312	0.000467	0.000548	1.216755	5.185332	-0.437543	0.000000
0.137484	3.651295	94227.287799	229367.798458	-267.117192	55175.072459	0.000574	0.000548	1.216755	5.185337	-0.437553	0.000000
0.142963	3.651216	94228.918707	229366.880148	-277.012588	16139.249616	0.000677	0.000548	1.216755	5.185345	-0.437562	0.000000
0.148441	3.651132	94231.256310	229367.267697	-288.334708	-20972.545496	0.000766	0.000548	1.216755	5.185356	-0.437573	0.000000
0.153919	3.651039	94234.081561	229368.353634	-322.637982	-50956.511310	0.000845	0.000548	1.216755	5.185369	-0.437584	0.000000
0.159398	3.650944	94237.069478	229369.626593	-318.654702	-67406.484497	0.000920	0.000548	1.216755	5.185383	-0.437595	0.000000
0.164876	3.650851	94239.918575	229370.746914	-320.282596	-70975.939072	0.000976	0.000548	1.216755	5.185396	-0.437606	0.000000
0.170355	3.650769	94242.462317	229371.810356	-426.615528	-81556.641592	0.001050	0.000548	1.216755	5.185407	-0.437616	0.000000
0.175834	3.650699	94244.649947	229372.685842	-349.226553	-80608.984121	0.001142	0.000548	1.216755	5.185418	-0.437624	0.000000
0.181313	3.650637	94246.398287	229373.052126	-268.163967	-59319.211064	0.001164	0.000548	1.216755	5.185426	-0.437631	0.000000
0.186792	3.650594	94247.795469	229373.814730	-676.674063	-94951.062165	0.001257	0.000548	1.216755	5.185432	-0.437636	0.000000
0.192271	3.650558	94249.014356	229374.373622	-240.752299	-90442.085317	0.001419	0.000548	1.216755	5.185438	-0.437641	0.000000
0.197751	3.650507	94249.723842	229372.810657	311.662732	16975.262030	0.001220	0.000548	1.216755	5.185441	-0.437647	0.000000
0.203230	3.650486	94250.163949	229372.883936	-1450.625328	-131072.752459	0.001285	0.000548	1.216755	5.185443	-0.437649	0.000000
0.208709	3.650448	94250.962489	229371.692098	639.173365	-102336.588782	0.001656	0.000548	1.216755	5.185447	-0.437655	0.000000
0.214189	3.650286	94250.364008	229359.296271	3734.639820	449745.518051	0.000258	0.000548	1.216755	5.185443	-0.437675	0.000000
0.219668	3.650199	94249.131739	229352.079443	-4056.568915	-153954.871859	-0.000155	0.000548	1.216755	5.185438	-0.437684	0.000000
0.225148	3.649973	94250.148909	229336.689596	5736.201878	929.837182	0.000827	0.000548	1.216755	5.185443	-0.437717	0.000000
0.230628	3.649058	94245.054707	229262.134885	22507.138622	2792171.316066	-0.006831	0.000548	1.216755	5.185415	-0.437831	0.000000
0.236111	3.648307	94236.336262	229198.118906	-11516.419128	397531.215163	-0.011169	0.000548	1.216755	5.185378	-0.437916	0.000000
0.241593	3.646694	94237.577364	229081.125703	34877.192631	1273310.073912	-0.009434	0.000548	1.216755	5.185383	-0.438142	0.000000
0.247080	3.641333	94209.129060	228647.478213	125625.231106	15527514.190833	-0.050288	0.000549	1.216755	5.185229	-0.438811	0.000000
0.252580	3.635726	94156.799108	228180.518930	-18266.155789	6975594.188512	-0.083021	0.000550	1.216755	5.185001	-0.439471	0.000000
