0.017496	10.980761	13904.670530	101414.403574	1853034.179907	621065407.585265	-3.321546	0.000182	1.216755	4.250468	0.037951	-1.008661	-6.086474	0.000000
0.019587	8.612722	15368.307454	87869.103956	2746659.958160	898843922.102036	-4.685606	0.000232	1.216755	4.294865	-0.068069	-1.014392	-6.142696	0.000000
0.022337	6.379551	17537.054278	74204.267478	5240127.139028	1337769900.624405	-7.011486	0.000314	1.216755	4.353973	-0.199251	-1.025512	-6.200859	0.000000
0.026306	4.422090	20731.974173	60770.082703	9056955.812732	1971133621.182539	-11.358616	0.000452	1.216755	4.430320	-0.359057	-1.049301	-6.251819	0.000000
0.032319	2.981585	25162.109543	49751.975615	12233542.645536	2595286186.003189	-17.868900	0.000671	1.216755	4.521723	-0.530224	-1.100618	-6.275663	0.000000
0.041147	2.050626	29250.928268	39648.443958	16054323.779699	3122823408.293402	-26.448993	0.000975	1.216755	4.598741	-0.692375	-1.196262	-6.211477	0.000000
0.053602	1.480526	24892.752508	24098.527587	17188076.872594	3359240383.757555	-36.957694	0.001351	1.216755	4.536814	-0.833013	-1.277472	-6.028456	0.000000
0.069855	1.176113	13490.794444	10323.773814	10507863.998273	2033622840.577353	-45.773449	0.001701	1.216755	4.271794	-0.931553	-1.288696	-5.906823	0.000000
0.088577	1.051162	7675.570490	5318.106848	3644012.797255	552835702.675987	-49.938239	0.001903	1.216755	4.026873	-0.979100	-1.288759	-5.888378	0.000000
0.108252	1.012420	6372.276589	4290.331546	918520.757401	94959638.814537	-51.195286	0.001975	1.216755	3.946057	-0.994854	-1.288760	-5.887636	0.000000
0.128184	1.002671	6160.463994	4116.156945	186992.218999	14906828.161844	-51.486053	0.001995	1.216755	3.931376	-0.998891	-1.288760	-5.887635	0.000000
0.148172	1.000575	6126.499664	4086.365715	32858.429507	2505379.275558	-51.542133	0.001999	1.216755	3.928975	-0.999760	-1.288760	-5.887640	0.000000
0.168170	1.000181	6120.676630	4081.133112	5086.021266	440372.357633	-51.551543	0.002000	1.216755	3.928562	-0.999923	-1.288760	-5.887641	0.000000
0.188170	1.000115	6119.656784	4080.231613	713.432167	75674.535826	-51.552949	0.002000	1.216755	3.928490	-0.999950	-1.288760	-5.887641	0.000000
0.208170	1.000106	6119.484664	4080.084585	93.359580	12305.541165	-51.553142	0.002000	1.216755	3.928477	-0.999954	-1.288760	-5.887641	0.000000
0.228170	1.000104	6119.457247	4080.062020	11.879323	1886.210860	-51.553166	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.248170	1.000104	6119.453120	4080.058730	1.557680	275.030261	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.268170	1.000104	6119.452525	4080.058267	0.222289	38.816832	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.288170	1.000104	6119.452442	4080.058202	0.034871	5.429335	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.308170	1.000104	6119.452430	4080.058193	0.005777	0.771670	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.328170	1.000104	6119.452429	4080.058192	0.000961	0.113420	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.348170	1.000104	6119.452428	4080.058191	0.000155	0.017274	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.368170	1.000104	6119.452428	4080.058191	0.000024	0.002691	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.388170	1.000104	6119.452428	4080.058191	0.000004	0.000422	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.408170	1.000104	6119.452428	4080.058191	0.000001	0.000066	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.428170	1.000104	6119.452428	4080.058191	0.000000	0.000010	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.448170	1.000104	6119.452428	4080.058191	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.468170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.488170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.508170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.528170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.548170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.568170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.588170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.608170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.628170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.648170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.668170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.688170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.708170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.728170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.748170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.768170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.788170	1.000104	6119.452428	4080.058191	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.808170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.828170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.848170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.868170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.888170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.908170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.928170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.948170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.968170	1.000104	6119.452428	4080.058191	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
0.988170	1.000104	6119.452428	4080.058191	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.008170	1.000104	6119.452428	4080.058191	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.028170	1.000104	6119.452428	4080.058191	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.048170	1.000104	6119.452428	4080.058191	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.068170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.088170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.108170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.128170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.148170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.168170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.188170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.208170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.228170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.248170	1.000104	6119.452428	4080.058191	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.268170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.288170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.308170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.328170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.348170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.368170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.388170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.408170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.428170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.448170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.468170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.488170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.508170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.528170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.548170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.568170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.588170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.608170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.628170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.648170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.668170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.688170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.708170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.728170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.748170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.768170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.788170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.808170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.828170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.848170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.868170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.888170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.908170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.928170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.948170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.968170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
1.988170	1.000104	6119.452428	4080.058191	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.008170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.028170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.048170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.068170	1.000104	6119.452428	4080.058191	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.088170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.108170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.128170	1.000104	6119.452428	4080.058191	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.148170	1.000104	6119.452428	4080.058191	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.168170	1.000104	6119.452428	4080.058191	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.188170	1.000104	6119.452428	4080.058191	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.208170	1.000104	6119.452428	4080.058191	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.228170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.248170	1.000104	6119.452428	4080.058191	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.268170	1.000104	6119.452428	4080.058191	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.288170	1.000104	6119.452428	4080.058191	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.308170	1.000104	6119.452428	4080.058191	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.328170	1.000104	6119.452428	4080.058191	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.348170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.368170	1.000104	6119.452428	4080.058191	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.388170	1.000104	6119.452428	4080.058191	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.408170	1.000104	6119.452428	4080.058191	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.428170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.448170	1.000104	6119.452428	4080.058191	-0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.468170	1.000104	6119.452428	4080.058191	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.488170	1.000104	6119.452428	4080.058191	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.508170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.528170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.548170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.568170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.588170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.608170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.628170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.648170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.668170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.688170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.708170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.728170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.748170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.768170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.788170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.808170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.828170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.848170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.868170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.888170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.908170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.928170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.948170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.968170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
2.988170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
3.008170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
3.028170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
3.048170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
3.068170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
3.088170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
3.108170	1.000104	6119.452428	4080.058191	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928475	-0.999955	-1.288760	-5.887641	0.000000
