0.002987	3.351067	103035.907339	230187.602848	11.772189	-2909301.715196	-0.000976	0.000597	1.216755	5.224153	-0.474820	0.000000
0.008953	3.359170	102761.683242	230129.581613	34.165557	-2618485.079278	-0.002833	0.000595	1.216755	5.222996	-0.473771	0.000000
0.014898	3.374863	102234.834648	230019.252097	53.079464	-2070933.397514	-0.004415	0.000593	1.216755	5.220763	-0.471747	0.000000
0.020809	3.397193	101495.759970	229867.220108	66.281946	-1330678.996888	-0.005574	0.000589	1.216755	5.217611	-0.468882	0.000000
0.026676	3.424806	100598.935264	229687.887836	71.856856	-484141.292138	-0.006211	0.000584	1.216755	5.213755	-0.465365	0.000000
0.032491	3.456051	99607.023813	229497.891606	68.631143	370302.632539	-0.006287	0.000579	1.216755	5.209450	-0.461420	0.000000
0.038252	3.489112	98584.279101	229314.230599	56.596511	1135243.737728	-0.005827	0.000573	1.216755	5.204967	-0.457284	0.000000
0.043957	3.522155	97590.497362	229152.359178	37.188597	1727275.471738	-0.004914	0.000568	1.216755	5.200566	-0.453190	0.000000
0.049610	3.553489	96676.017105	229024.486603	13.235228	2088363.177866	-0.003677	0.000563	1.216755	5.196476	-0.449343	0.000000
0.055215	3.581705	95878.338012	228938.326753	-11.461401	2193372.675033	-0.002274	0.000558	1.216755	5.192878	-0.445908	0.000000
0.060778	3.605791	95220.459839	228896.478480	-32.847069	2052536.850962	-0.000867	0.000555	1.216755	5.189888	-0.442997	0.000000
0.066308	3.625189	94710.929499	228896.522433	-47.457390	1708332.731516	0.000396	0.000552	1.216755	5.187558	-0.440667	0.000000
0.071812	3.639796	94345.336383	228931.800069	-53.159623	1227335.466907	0.001403	0.000549	1.216755	5.185879	-0.438921	0.000000
0.077298	3.649910	94108.922177	228992.724625	-49.590674	688437.147599	0.002084	0.000548	1.216755	5.184790	-0.437717	0.000000
0.082771	3.656128	93979.870839	229068.383661	-38.175129	169565.657236	0.002423	0.000547	1.216755	5.184195	-0.436978	0.000000
0.088239	3.659233	93932.827494	229148.151072	-21.722273	-264629.504302	0.002447	0.000547	1.216755	5.183979	-0.436610	0.000000
0.093703	3.660063	93942.196644	229223.042242	-3.720006	-571777.954629	0.002220	0.000546	1.216755	5.184022	-0.436512	0.000000
0.099168	3.659417	93984.842468	229286.616220	12.476844	-735849.315437	0.001824	0.000547	1.216755	5.184220	-0.436589	0.000000
0.104635	3.657973	94041.931373	229335.335166	24.347245	-765806.286497	0.001347	0.000547	1.216755	5.184483	-0.436761	0.000000
0.110104	3.656250	94099.819054	229368.406641	30.625420	-689687.103161	0.000868	0.000547	1.216755	5.184751	-0.436965	0.000000
0.115576	3.654600	94150.048561	229387.230024	31.369451	-545976.575550	0.000445	0.000547	1.216755	5.184982	-0.437161	0.000000
0.121051	3.653220	94188.661056	229394.623807	27.710483	-374555.524404	0.000115	0.000547	1.216755	5.185160	-0.437325	0.000000
0.126527	3.652186	94215.095145	229394.018368	21.398401	-209266.561876	-0.000111	0.000548	1.216755	5.185282	-0.437448	0.000000
0.132004	3.651488	94230.957625	229388.765473	14.295234	-73372.765594	-0.000240	0.000548	1.216755	5.185354	-0.437531	0.000000
0.137482	3.651067	94238.897680	229381.657397	7.952532	21769.758792	-0.000289	0.000548	1.216755	5.185391	-0.437580	0.000000
0.142961	3.650846	94241.733164	229374.684131	3.358190	75334.474928	-0.000284	0.000548	1.216755	5.185404	-0.437607	0.000000
0.148440	3.650750	94241.887764	229369.003031	0.874554	93952.705992	-0.000249	0.000548	1.216755	5.185405	-0.437618	0.000000
0.153919	3.650717	94241.123157	229365.061026	0.334909	88078.146079	-0.000203	0.000548	1.216755	5.185401	-0.437622	0.000000
0.159398	3.650704	94240.502033	229362.797550	1.233222	68728.717416	-0.000160	0.000548	1.216755	5.185398	-0.437623	0.000000
0.164877	3.650690	94240.498138	229361.863012	2.935676	45184.133422	-0.000127	0.000548	1.216755	5.185398	-0.437625	0.000000
0.170356	3.650662	94241.172963	229361.805993	4.856984	23823.786535	-0.000107	0.000548	1.216755	5.185401	-0.437628	0.000000
0.175835	3.650623	94242.356904	229362.204675	6.569953	7972.528240	-0.000098	0.000548	1.216755	5.185407	-0.437633	0.000000
0.181314	3.650576	94243.796680	229362.738101	7.843093	-1563.091835	-0.000098	0.000548	1.216755	5.185413	-0.437639	0.000000
0.186793	3.650527	94245.253318	229363.206869	8.620812	-5634.212219	-0.000103	0.000548	1.216755	5.185420	-0.437645	0.000000
0.192272	3.650481	94246.551941	229363.519738	8.970375	-5875.269285	-0.000111	0.000548	1.216755	5.185426	-0.437650	0.000000
0.197752	3.650443	94247.594314	229363.663317	9.020024	-4015.709049	-0.000119	0.000548	1.216755	5.185431	-0.437655	0.000000
0.203231	3.650414	94248.348386	229363.668647	8.906347	-1458.730696	-0.000125	0.000548	1.216755	5.185434	-0.437658	0.000000
0.208711	3.650394	94248.827806	229363.583345	8.740153	886.161273	-0.000131	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214190	3.650383	94249.070726	229363.453017	8.592049	2584.696946	-0.000136	0.000548	1.216755	5.185438	-0.437662	0.000000
0.219669	3.650379	94249.123079	229363.311906	8.493475	3557.711859	-0.000139	0.000548	1.216755	5.185438	-0.437662	0.000000
0.225149	3.650380	94249.028033	229363.180626	8.446605	3932.446395	-0.000142	0.000548	1.216755	5.185438	-0.437662	0.000000
0.230628	3.650386	94248.821070	229363.068165	8.437085	3913.707121	-0.000145	0.000548	1.216755	5.185437	-0.437661	0.000000
0.236108	3.650396	94248.529064	229362.975637	8.445226	3697.059990	-0.000147	0.000548	1.216755	5.185435	-0.437660	0.000000
0.241587	3.650409	94248.171572	229362.900026	8.453227	3425.776073	-0.000150	0.000548	1.216755	5.185434	-0.437659	0.000000
0.247067	3.650424	94247.762900	229362.837037	8.448662	3181.550731	-0.000153	0.000548	1.216755	5.185432	-0.437657	0.000000
0.252546	3.650440	94247.314037	229362.782784	8.425140	2995.190355	-0.000156	0.000548	1.216755	5.185430	-0.437655	0.000000
0.258025	3.650458	94246.834066	229362.734497	8.380018	2864.743358	-0.000158	0.000548	1.216755	5.185427	-0.437653	0.000000
0.263505	3.650477	94246.330965	229362.690569	8.312597	2772.823711	-0.000161	0.000548	1.216755	5.185425	-0.437651	0.000000
0.268984	3.650496	94245.811953	229362.650270	8.224064	2699.353362	-0.000164	0.000548	1.216755	5.185423	-0.437648	0.000000
0.274463	3.650516	94245.283546	229362.613383	8.112688	2628.196673	-0.000167	0.000548	1.216755	5.185420	-0.437646	0.000000
0.279942	3.650536	94244.751497	229362.579900	7.974289	2549.153726	-0.000169	0.000548	1.216755	5.185418	-0.437644	0.000000
0.285422	3.650556	94244.220721	229362.549816	7.810959	2458.499578	-0.000172	0.000548	1.216755	5.185415	-0.437641	0.000000
0.290901	3.650576	94243.695267	229362.523034	7.614938	2356.268101	-0.000174	0.000548	1.216755	5.185413	-0.437639	0.000000
0.296380	3.650596	94243.178353	229362.499381	7.371973	2242.843856	-0.000177	0.000548	1.216755	5.185411	-0.437636	0.000000
0.301859	3.650615	94242.672448	229362.478583	7.103373	2122.520381	-0.000179	0.000548	1.216755	5.185408	-0.437634	0.000000
0.307338	3.650634	94242.179370	229362.460313	6.791127	1998.595951	-0.000181	0.000548	1.216755	5.185406	-0.437632	0.000000
0.312817	3.650652	94241.700430	229362.444367	6.384066	1865.399799	-0.000183	0.000548	1.216755	5.185404	-0.437630	0.000000
0.318296	3.650670	94241.236543	229362.430460	5.997791	1731.662918	-0.000185	0.000548	1.216755	5.185402	-0.437628	0.000000
0.323775	3.650687	94240.788279	229362.418238	5.573991	1603.794112	-0.000186	0.000548	1.216755	5.185400	-0.437626	0.000000
0.329254	3.650704	94240.356042	229362.407945	4.875103	1448.071617	-0.000188	0.000548	1.216755	5.185398	-0.437624	0.000000
0.334733	3.650720	94239.940126	229362.399356	4.442274	1299.377815	-0.000189	0.000548	1.216755	5.185396	-0.437622	0.000000
0.340212	3.650735	94239.540506	229362.391649	4.058028	1191.438106	-0.000191	0.000548	1.216755	5.185394	-0.437620	0.000000
0.345691	3.650750	94239.157297	229362.386536	2.568122	967.837360	-0.000192	0.000548	1.216755	5.185392	-0.437618	0.000000
0.351170	3.650764	94238.790790	229362.383476	2.457721	783.743303	-0.000192	0.000548	1.216755	5.185390	-0.437616	0.000000
0.356649	3.650777	94238.440226	229362.378567	2.938754	820.960347	-0.000194	0.000548	1.216755	5.185389	-0.437615	0.000000
0.362128	3.650790	94238.105743	229362.379507	-1.592479	353.070783	-0.000194	0.000548	1.216755	5.185387	-0.437613	0.000000
0.367606	3.650803	94237.788644	229362.384123	0.232915	57.502512	-0.000193	0.000548	1.216755	5.185386	-0.437612	0.000000
0.373085	3.650814	94237.485518	229362.372970	5.791993	880.231120	-0.000196	0.000548	1.216755	5.185384	-0.437610	0.000000
0.378564	3.650826	94237.196960	229362.380249	-12.007978	-559.075753	-0.000196	0.000548	1.216755	5.185383	-0.437609	0.000000
0.384043	3.650836	94236.929736	229362.397893	-1.304043	-1339.587513	-0.000191	0.000548	1.216755	5.185382	-0.437608	0.000000
0.389522	3.650845	94236.668771	229362.330291	30.605545	3380.032260	-0.000200	0.000548	1.216755	5.185381	-0.437607	0.000000
0.395000	3.650855	94236.416163	229362.329355	-46.711086	-2099.976340	-0.000203	0.000548	1.216755	5.185379	-0.437606	0.000000
0.400479	3.650864	94236.205377	229362.367291	2.719655	-5300.607634	-0.000181	0.000548	1.216755	5.185378	-0.437605	0.000000
0.405958	3.650867	94235.968255	229361.975440	168.052775	18309.873378	-0.000229	0.000548	1.216755	5.185377	-0.437604	0.000000
0.411437	3.650874	94235.708650	229361.821875	-175.982679	-3947.181807	-0.000252	0.000548	1.216755	5.185376	-0.437603	0.000000
0.416915	3.650880	94235.587505	229361.815480	41.663541	-19224.678763	-0.000164	0.000548	1.216755	5.185376	-0.437603	0.000000
0.422394	3.650860	94235.293304	229359.655556	879.652315	95851.828486	-0.000401	0.000548	1.216755	5.185374	-0.437605	0.000000
0.427873	3.650852	94234.810739	229358.233318	-646.664713	6054.349129	-0.000569	0.000548	1.216755	5.185372	-0.437606	0.000000
0.433351	3.650840	94234.903380	229357.248575	313.151151	-67022.110498	-0.000214	0.000548	1.216755	5.185373	-0.437608	0.000000
0.438830	3.650697	94234.139824	229345.360056	4548.843103	493369.244701	-0.001411	0.000548	1.216755	5.185368	-0.437626	0.000000
0.444309	3.650583	94232.274695	229334.773744	-2123.972818	147356.932629	-0.002502	0.000548	1.216755	5.185360	-0.437638	0.000000
0.449788	3.650429	94232.887711	229324.306109	2216.168456	-186214.269741	-0.001207	0.000548	1.216755	5.185363	-0.437662	0.000000
0.455268	3.649598	94229.364462	229257.666376	23712.925327	2563253.565787	-0.007364	0.000548	1.216755	5.185343	-0.437767	0.000000
0.460750	3.648744	94219.646855	229184.351374	-4729.690328	1360016.067263	-0.014221	0.000548	1.216755	5.185300	-0.437863	0.000000
0.466232	3.647536	94220.311343	229097.729995	15702.927963	-39928.660964	-0.010547	0.000548	1.216755	5.185305	-0.438033	0.000000
0.471716	3.642734	94200.583076	228716.025693	125720.029973	13658972.541620	-0.043096	0.000549	1.216755	5.185193	-0.438645	0.000000
0.477213	3.636888	94145.652946	228225.765251	9756.538277	10608685.482468	-0.085781	0.000550	1.216755	5.184944	-0.439328	0.000000
0.482715	3.628312	94130.915403	227585.298664	109443.066035	5651298.249854	-0.084047	0.000551	1.216755	5.184884	-0.440488	0.000000
0.488233	3.600625	94010.996511	225380.637922	681492.873927	76764031.826621	-0.260437	0.000555	1.216755	5.184219	-0.444051	0.000000
0.493824	3.562879	93674.672085	222216.103142	254671.436335	84841060.153408	-0.528906	0.000561	1.216755	5.182650	-0.448623	0.000000
0.499460	3.510316	93447.447114	218089.226247	673276.931542	80569927.754144	-0.613335	0.000570	1.216755	5.181601	-0.455715	0.000000
0.505196	3.367988	92594.773192	206389.207515	3747534.245816	509663922.003992	-1.548322	0.000594	1.216755	5.176938	-0.474999	0.000000
0.511343	3.174384	90043.031546	189019.853386	2583670.125922	815074823.763213	-3.295172	0.000630	1.216755	5.164279	-0.500520	0.000000
0.517838	3.007483	87326.353159	173336.608156	1095018.789750	807877660.719180	-3.788887	0.000665	1.216755	5.150945	-0.524803	0.000000
0.524604	2.635096	81975.865422	139354.961530	15853944.007034	2941275667.716029	-6.685468	0.000759	1.216755	5.119544	-0.588169	0.000000
0.533268	1.988051	63893.621549	78748.804495	36653996.864381	7558239340.836907	-18.760404	0.001006	1.216755	4.998883	-0.715388	0.000000
0.546196	1.426630	34944.528806	30043.929554	30773388.292082	7332099854.963217	-35.293918	0.001402	1.216755	4.722568	-0.857560	0.000000
0.563151	1.139437	14954.643249	10348.077221	14524398.167686	3383287037.696653	-45.944853	0.001755	1.216755	4.351362	-0.949250	0.000000
0.582223	1.036468	7712.235574	5119.412043	4381580.494806	798258514.925697	-50.176220	0.001930	1.216755	4.082863	-0.986392	0.000000
0.602016	1.007981	6318.655130	4217.017744	924222.893366	107154971.334674	-51.292889	0.001984	1.216755	4.009287	-0.997030	0.000000
0.621979	1.001547	6143.067861	4097.866868	159763.604626	13006910.924037	-51.511505	0.001997	1.216755	3.999235	-0.999425	0.000000
0.641973	1.000332	6121.040067	4081.495927	23412.116644	1771875.232936	-51.547491	0.001999	1.216755	3.997943	-0.999872	0.000000
0.661973	1.000135	6117.960585	4079.112112	2916.363197	257484.673439	-51.552503	0.002000	1.216755	3.997761	-0.999944	0.000000
0.681973	1.000108	6117.513822	4078.771232	314.855093	36658.092404	-51.553102	0.002000	1.216755	3.997735	-0.999954	0.000000
0.701973	1.000104	6117.451296	4078.725579	29.267472	4898.008754	-51.553164	0.002000	1.216755	3.997731	-0.999955	0.000000
0.721973	1.000104	6117.443128	4078.719937	2.311314	605.183078	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.741973	1.000104	6117.442142	4078.719295	0.160563	69.046004	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.761973	1.000104	6117.442032	4078.719227	0.012976	7.329885	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.781973	1.000104	6117.442021	4078.719220	0.001947	0.740609	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.801973	1.000104	6117.442019	4078.719220	0.000399	0.074782	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.821973	1.000104	6117.442019	4078.719220	0.000075	0.008133	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.841973	1.000104	6117.442019	4078.719220	0.000012	0.001007	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.861973	1.000104	6117.442019	4078.719219	0.000002	0.000138	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.881973	1.000104	6117.442019	4078.719219	0.000000	0.000020	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.901973	1.000104	6117.442019	4078.719219	0.000000	0.000003	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.921973	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.941973	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.961973	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.981973	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.001973	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.021973	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
