0.003002	3.334729	103600.432302	230320.241124	-60.571722	-2744964.798452	-0.000953	0.000600	1.216755	5.226526	-0.476942	0.000000
0.008997	3.344056	103287.225501	230265.812295	-150.065609	-2970096.419413	-0.002885	0.000598	1.216755	5.225212	-0.475730	0.000000
0.014968	3.362260	102677.592849	230153.024106	-161.891804	-3132899.189586	-0.004827	0.000595	1.216755	5.222641	-0.473372	0.000000
0.020898	3.388416	101808.011762	229979.191289	-95.349330	-2841275.433592	-0.006601	0.000590	1.216755	5.218947	-0.470006	0.000000
0.026776	3.421017	100737.497708	229750.348827	7.470427	-1849391.661503	-0.007887	0.000585	1.216755	5.214355	-0.465847	0.000000
0.032594	3.457974	99546.298575	229485.983045	83.432723	-223201.231601	-0.008330	0.000578	1.216755	5.209186	-0.461178	0.000000
0.038346	3.496745	98327.759067	229217.948173	83.495460	1663774.560995	-0.007705	0.000572	1.216755	5.203834	-0.456334	0.000000
0.044035	3.534611	97174.991278	228983.443786	-5.479810	3292582.011675	-0.006030	0.000566	1.216755	5.198710	-0.451654	0.000000
0.049664	3.569067	96166.147230	228815.008067	-156.907357	4216406.529182	-0.003586	0.000560	1.216755	5.194176	-0.447440	0.000000
0.055242	3.598194	95352.946306	228731.658283	-321.555790	4226296.828231	-0.000837	0.000556	1.216755	5.190488	-0.443910	0.000000
0.060780	3.620925	94755.420170	228734.496846	-449.502050	3402575.628888	0.001710	0.000552	1.216755	5.187759	-0.441176	0.000000
0.066289	3.637122	94363.620975	228807.965783	-512.864414	2053140.586299	0.003646	0.000550	1.216755	5.185962	-0.439239	0.000000
0.071778	3.647441	94144.938122	228925.710687	-511.690383	582687.068049	0.004763	0.000548	1.216755	5.184957	-0.438010	0.000000
0.077255	3.653064	94054.479923	229058.541694	-466.019441	-647257.832690	0.005065	0.000547	1.216755	5.184541	-0.437343	0.000000
0.082728	3.655371	94045.611730	229181.697631	-410.031943	-1418194.227525	0.004732	0.000547	1.216755	5.184501	-0.437070	0.000000
0.088199	3.655662	94078.223337	229279.364366	-376.969787	-1687219.177004	0.004035	0.000547	1.216755	5.184652	-0.437036	0.000000
0.093670	3.654969	94123.331126	229345.679315	-368.795562	-1552007.709141	0.003241	0.000547	1.216755	5.184860	-0.437118	0.000000
0.099144	3.653988	94163.921232	229382.899391	-394.504257	-1183580.438150	0.002550	0.000547	1.216755	5.185047	-0.437234	0.000000
0.104618	3.653104	94192.999554	229398.127130	-465.771237	-757329.708900	0.002077	0.000547	1.216755	5.185181	-0.437339	0.000000
0.110094	3.652462	94210.264450	229399.791603	-508.993214	-392456.263862	0.001846	0.000548	1.216755	5.185260	-0.437415	0.000000
0.115571	3.652061	94218.716524	229395.178543	-545.282585	-144479.650145	0.001801	0.000548	1.216755	5.185298	-0.437462	0.000000
0.121048	3.651838	94222.154870	229389.538872	-678.376970	-32413.984256	0.001907	0.000548	1.216755	5.185314	-0.437488	0.000000
0.126526	3.651712	94223.701233	229385.416101	-629.519617	-6446.021492	0.002105	0.000548	1.216755	5.185321	-0.437503	0.000000
0.132003	3.651620	94225.163287	229383.191838	-534.703006	-11101.971061	0.002254	0.000548	1.216755	5.185328	-0.437514	0.000000
0.137481	3.651536	94227.354599	229383.365449	-936.516183	-87958.933100	0.002456	0.000548	1.216755	5.185338	-0.437524	0.000000
0.142959	3.651439	94230.448968	229384.721710	-563.699275	-129578.075941	0.002724	0.000548	1.216755	5.185352	-0.437536	0.000000
0.148437	3.651309	94233.770121	229384.481076	74.183747	-45254.693750	0.002621	0.000548	1.216755	5.185367	-0.437552	0.000000
0.153915	3.651195	94237.084182	229385.716174	-1652.856152	-191580.376416	0.002719	0.000548	1.216755	5.185383	-0.437565	0.000000
0.159393	3.651068	94240.755141	229386.017002	123.372665	-196029.228348	0.003187	0.000548	1.216755	5.185400	-0.437581	0.000000
0.164872	3.650821	94242.919333	229374.862039	3577.615146	366748.492581	0.001928	0.000548	1.216755	5.185409	-0.437611	0.000000
0.170351	3.650646	94243.986486	229367.723547	-4020.246002	-169119.623212	0.001418	0.000548	1.216755	5.185415	-0.437631	0.000000
0.175830	3.650372	94247.087127	229354.755087	4281.098860	-155934.444302	0.002624	0.000548	1.216755	5.185429	-0.437669	0.000000
0.181309	3.649416	94244.290012	229282.889490	22604.895611	2656829.303312	-0.004564	0.000548	1.216755	5.185412	-0.437788	0.000000
0.186792	3.648589	94236.844139	229217.185629	-10367.838378	564481.142909	-0.009524	0.000548	1.216755	5.185381	-0.437882	0.000000
0.192274	3.647056	94239.453885	229110.260761	28928.365286	767245.956173	-0.006968	0.000548	1.216755	5.185392	-0.438096	0.000000
0.197759	3.641799	94214.583599	228690.287350	126222.170607	15017014.790306	-0.045629	0.000549	1.216755	5.185255	-0.438756	0.000000
0.203258	3.636105	94162.228533	228217.813916	-12141.337655	7870165.104291	-0.081173	0.000550	1.216755	5.185025	-0.439424	0.000000
