1	0.016862	-1.686578	0.085022	1.455248	0.078642	107.197469	44.519195	18.038871	0.198325	0.000000	2.277257	inf	0.000000	0.000000
2	0.016862	-1.521569	0.146376	0.521132	0.048464	96.759859	15.572911	16.923286	0.115196	0.000000	0.816239	inf	0.000000	0.000000
3	0.016862	-1.424694	0.212527	0.387203	0.052425	90.613179	10.427898	16.024494	0.079340	0.000000	0.608757	inf	0.000000	0.000000
4	0.016862	-1.354304	0.277026	0.404116	0.071400	86.145581	10.372010	15.353386	0.060868	0.000000	0.636372	inf	0.000000	0.000000
5	0.016862	-1.299065	0.342004	0.429184	0.093631	82.637438	10.704043	14.798839	0.049304	0.000000	0.676471	inf	0.000000	0.000000
6	0.016862	-1.253649	0.406459	0.438982	0.113785	79.750520	10.741807	14.309346	0.041485	0.000000	0.692329	inf	0.000000	0.000000
7	0.016862	-1.214981	0.467883	0.431623	0.128771	77.290236	10.335901	13.862259	0.036039	0.000000	0.681176	inf	0.000000	0.000000
8	0.016862	-1.180987	0.523691	0.414845	0.138598	75.125752	9.600029	13.448901	0.032198	0.000000	0.655366	inf	0.000000	0.000000
9	0.016862	-1.150277	0.573160	0.396988	0.145361	73.169601	8.685716	13.065439	0.029419	0.000000	0.628160	inf	0.000000	0.000000
10	0.016862	-1.121970	0.617312	0.383827	0.151685	71.366352	7.768644	12.709840	0.027315	0.000000	0.608595	inf	0.000000	0.000000
11	0.016862	-1.095526	0.657775	0.377742	0.159442	69.681968	6.980983	12.379969	0.025635	0.000000	0.600280	inf	0.000000	0.000000
12	0.016862	-1.070609	0.695900	0.378618	0.169452	68.095090	6.381307	12.073031	0.024230	0.000000	0.602905	inf	0.000000	0.000000
13	0.016862	-1.046991	0.732484	0.385176	0.181793	66.591322	5.963517	11.785791	0.023020	0.000000	0.614406	inf	0.000000	0.000000
14	0.016862	-1.024507	0.767857	0.396031	0.196241	65.159934	5.693200	11.515160	0.021960	0.000000	0.632599	inf	0.000000	0.000000
15	0.016862	-1.003022	0.802143	0.410072	0.212527	63.792254	5.533397	11.258555	0.021021	0.000000	0.655752	inf	0.000000	0.000000
16	0.016862	-0.982424	0.835387	0.426494	0.230415	62.481168	5.456934	11.013892	0.020185	0.000000	0.682610	inf	0.000000	0.000000
17	0.016862	-0.962618	0.867600	0.444739	0.249725	61.220592	5.440433	10.779553	0.019435	0.000000	0.712313	inf	0.000000	0.000000
18	0.016862	-0.943524	0.898820	0.464423	0.270324	60.005364	5.469875	10.554264	0.018760	0.000000	0.744262	inf	0.000000	0.000000
19	0.016862	-0.925073	0.929083	0.485271	0.292113	58.831072	5.534033	10.336979	0.018149	0.000000	0.778035	inf	0.000000	0.000000
20	0.016862	-0.907204	0.958427	0.507078	0.315008	57.693899	5.625006	10.126842	0.017593	0.000000	0.813315	inf	0.000000	0.000000
21	0.016862	-0.889867	0.986885	0.529701	0.338947	56.590554	5.737193	9.923154	0.017086	0.000000	0.849879	inf	0.000000	0.000000
22	0.016862	-0.873016	1.014495	0.553031	0.363881	55.518125	5.866212	9.725308	0.016621	0.000000	0.887559	inf	0.000000	0.000000
23	0.016862	-0.856610	1.041290	0.576983	0.389764	54.474106	6.008930	9.532799	0.016193	0.000000	0.926221	inf	0.000000	0.000000
24	0.016862	-0.840616	1.067303	0.601486	0.416556	53.456233	6.162905	9.345179	0.015799	0.000000	0.965759	inf	0.000000	0.000000
25	0.016862	-0.825001	1.092566	0.626489	0.444226	52.462542	6.326061	9.162074	0.015433	0.000000	1.006090	inf	0.000000	0.000000
26	0.016862	-0.809739	1.117099	0.651952	0.472741	51.491248	6.497013	8.983141	0.015094	0.000000	1.047155	inf	0.000000	0.000000
27	0.016862	-0.794803	1.140938	0.677830	0.502071	50.540764	6.674414	8.808085	0.014779	0.000000	1.088882	inf	0.000000	0.000000
28	0.016862	-0.780172	1.164097	0.704102	0.532190	49.609674	6.857282	8.636647	0.014485	0.000000	1.131237	inf	0.000000	0.000000
29	0.016862	-0.765825	1.186601	0.730732	0.563067	48.696665	7.044809	8.468585	0.014210	0.000000	1.174167	inf	0.000000	0.000000
30	0.016862	-0.751744	1.208464	0.757704	0.594678	47.800589	7.236279	8.303695	0.013953	0.000000	1.217643	inf	0.000000	0.000000
31	0.016862	-0.737912	1.229709	0.784989	0.626993	46.920345	7.431074	8.141779	0.013712	0.000000	1.261622	inf	0.000000	0.000000
32	0.016862	-0.724314	1.250354	0.812565	0.659983	46.054992	7.628585	7.982678	0.013486	0.000000	1.306069	inf	0.000000	0.000000
33	0.016862	-0.710935	1.270412	0.840416	0.693624	45.203604	7.828524	7.826224	0.013273	0.000000	1.350958	inf	0.000000	0.000000
34	0.016862	-0.697763	1.289901	0.868515	0.727880	44.365387	8.030439	7.672285	0.013072	0.000000	1.396246	inf	0.000000	0.000000
35	0.016862	-0.684785	1.308829	0.896851	0.762727	43.539561	8.233910	7.520723	0.012883	0.000000	1.441917	inf	0.000000	0.000000
36	0.016862	-0.671991	1.327214	0.925395	0.798129	42.725440	8.438641	7.371425	0.012705	0.000000	1.487925	inf	0.000000	0.000000
37	0.016862	-0.659371	1.345063	0.954139	0.834059	41.922365	8.644273	7.224277	0.012536	0.000000	1.534255	inf	0.000000	0.000000
38	0.016862	-0.646915	1.362393	0.983054	0.870480	41.129735	8.850480	7.079179	0.012377	0.000000	1.580861	inf	0.000000	0.000000
39	0.016862	-0.634614	1.379211	1.012122	0.907359	40.346990	9.057026	6.936039	0.012226	0.000000	1.627717	inf	0.000000	0.000000
40	0.016862	-0.622459	1.395530	1.041323	0.944661	39.573603	9.263583	6.794769	0.012083	0.000000	1.674788	inf	0.000000	0.000000
41	0.016862	-0.610444	1.411357	1.070639	0.982351	38.809091	9.469928	6.655291	0.011947	0.000000	1.722047	inf	0.000000	0.000000
42	0.016862	-0.598561	1.426702	1.100049	1.020392	38.052985	9.675788	6.517526	0.011819	0.000000	1.769460	inf	0.000000	0.000000
43	0.016862	-0.586803	1.441572	1.129533	1.058746	37.304863	9.880942	6.381406	0.011697	0.000000	1.816994	inf	0.000000	0.000000
44	0.016862	-0.575164	1.455978	1.159069	1.097375	36.564311	10.085139	6.246864	0.011581	0.000000	1.864614	inf	0.000000	0.000000
45	0.016862	-0.563638	1.469929	1.188632	1.136240	35.830956	10.288145	6.113840	0.011471	0.000000	1.912282	inf	0.000000	0.000000
46	0.016862	-0.552219	1.483433	1.218205	1.175301	35.104432	10.489728	5.982275	0.011367	0.000000	1.959968	inf	0.000000	0.000000
47	0.016862	-0.540901	1.496499	1.247762	1.214518	34.384406	10.689705	5.852115	0.011268	0.000000	2.007632	inf	0.000000	0.000000
48	0.016862	-0.529681	1.509134	1.277285	1.253851	33.670554	10.887914	5.723308	0.011173	0.000000	2.055244	inf	0.000000	0.000000
49	0.016862	-0.518552	1.521346	1.306750	1.293259	32.962574	11.084138	5.595805	0.011084	0.000000	2.102764	inf	0.000000	0.000000
