0.002979	3.359209	102752.041485	230111.037637	9.845815	-2466783.660143	-0.000829	0.000595	1.216755	5.222955	-0.473765	0.000000
0.008932	3.366560	102505.911142	230061.786436	28.304526	-2227698.463779	-0.002408	0.000594	1.216755	5.221913	-0.472817	0.000000
0.014864	3.380826	102031.797733	229967.990546	43.215596	-1779302.364757	-0.003762	0.000592	1.216755	5.219899	-0.470980	0.000000
0.020766	3.401191	101363.717045	229838.348887	52.750676	-1176229.366273	-0.004770	0.000588	1.216755	5.217045	-0.468371	0.000000
0.026628	3.426501	100547.722583	229684.609584	55.795496	-489814.383998	-0.005354	0.000584	1.216755	5.213534	-0.465150	0.000000
0.032443	3.455343	99637.147671	229520.275650	52.116550	201950.878203	-0.005481	0.000579	1.216755	5.209582	-0.461509	0.000000
0.038207	3.486152	98687.267144	229359.119972	42.388212	825024.740636	-0.005170	0.000574	1.216755	5.205421	-0.457653	0.000000
0.043918	3.517335	97750.395361	229213.735869	28.099801	1318427.904986	-0.004482	0.000569	1.216755	5.201277	-0.453785	0.000000
0.049580	3.547387	96871.784306	229094.293545	11.334548	1640901.076722	-0.003515	0.000564	1.216755	5.197356	-0.450089	0.000000
0.055195	3.575016	96086.762521	229007.647333	-5.541356	1774350.129045	-0.002385	0.000559	1.216755	5.193822	-0.446720	0.000000
0.060769	3.599230	95419.172709	228956.884642	-20.237414	1724068.412772	-0.001214	0.000556	1.216755	5.190794	-0.443788	0.000000
0.066309	3.619395	94881.097532	228941.347240	-30.884928	1516004.898063	-0.000117	0.000553	1.216755	5.188338	-0.441362	0.000000
0.071821	3.635253	94473.679643	228957.090962	-36.312811	1191705.460105	0.000815	0.000550	1.216755	5.186470	-0.439464	0.000000
0.077313	3.646894	94188.807892	228997.693236	-36.203255	801693.877185	0.001517	0.000548	1.216755	5.185159	-0.438076	0.000000
0.082790	3.654695	94011.380610	229055.274859	-31.098659	398216.675135	0.001961	0.000547	1.216755	5.184341	-0.437148	0.000000
0.088258	3.659236	93921.857468	229121.581068	-22.258578	28327.487089	0.002149	0.000547	1.216755	5.183927	-0.436610	0.000000
0.093721	3.661211	93898.808975	229188.969856	-11.396062	-271732.556612	0.002110	0.000546	1.216755	5.183821	-0.436376	0.000000
0.099184	3.661331	93921.206101	229251.182525	-0.348048	-480086.208029	0.001896	0.000546	1.216755	5.183925	-0.436362	0.000000
0.104647	3.660261	93970.242314	229303.817084	9.251703	-590267.571485	0.001564	0.000546	1.216755	5.184152	-0.436489	0.000000
0.110113	3.658562	94030.558705	229344.480258	16.231368	-609788.560481	0.001179	0.000547	1.216755	5.184431	-0.436691	0.000000
0.115582	3.656667	94090.832421	229372.647507	20.024371	-556711.505739	0.000792	0.000547	1.216755	5.184709	-0.436915	0.000000
0.121053	3.654877	94143.779401	229389.302442	20.679629	-455066.016972	0.000447	0.000547	1.216755	5.184953	-0.437128	0.000000
0.126527	3.653364	94185.694471	229396.450563	18.752785	-330087.636171	0.000169	0.000547	1.216755	5.185146	-0.437308	0.000000
