0.002995	3.342045	103351.055381	230270.164228	5.329873	-3278849.094049	-0.001109	0.000598	1.216755	5.225480	-0.475991	0.000000
0.008977	3.350968	103046.838936	230204.749970	18.647551	-3006097.634592	-0.003232	0.000597	1.216755	5.224200	-0.474834	0.000000
0.014936	3.368243	102462.524965	230079.322505	37.906372	-2460987.472247	-0.005071	0.000594	1.216755	5.221729	-0.472600	0.000000
0.020857	3.392795	101643.774809	229904.484190	61.561362	-1660960.509952	-0.006453	0.000589	1.216755	5.218244	-0.469445	0.000000
0.026729	3.423078	100653.174646	229695.835302	83.077167	-661491.475190	-0.007232	0.000584	1.216755	5.213989	-0.465584	0.000000
0.032545	3.457171	99563.952825	229473.014160	93.509810	432473.680821	-0.007324	0.000579	1.216755	5.209262	-0.461279	0.000000
0.038302	3.492934	98452.159500	229257.721806	85.583194	1475677.956454	-0.006722	0.000573	1.216755	5.204384	-0.456808	0.000000
0.043999	3.528198	97388.767226	229070.909758	57.233213	2311163.260515	-0.005512	0.000567	1.216755	5.199666	-0.452444	0.000000
0.049640	3.560985	96432.605022	228929.651137	13.034132	2808684.122876	-0.003869	0.000562	1.216755	5.195380	-0.448427	0.000000
0.055232	3.589712	95625.306323	228844.453278	-37.058138	2898684.967280	-0.002026	0.000557	1.216755	5.191729	-0.444937	0.000000
0.060783	3.613341	94988.834683	228817.720130	-80.991397	2590435.421170	-0.000234	0.000554	1.216755	5.188829	-0.442088	0.000000
0.066302	3.631452	94525.810898	228843.783607	-108.561150	1968982.130289	0.001282	0.000551	1.216755	5.186708	-0.439917	0.000000
0.071798	3.644209	94222.308961	228910.496332	-114.516360	1172719.868242	0.002365	0.000549	1.216755	5.185313	-0.438395	0.000000
0.077278	3.652247	94052.470031	229001.965233	-99.813207	358807.275313	0.002947	0.000548	1.216755	5.184530	-0.437439	0.000000
0.082750	3.656498	93984.013391	229101.729237	-70.759694	-333380.435566	0.003048	0.000547	1.216755	5.184215	-0.436935	0.000000
0.088218	3.658009	93983.667142	229195.622641	-36.573829	-810716.060074	0.002763	0.000547	1.216755	5.184214	-0.436756	0.000000
0.093686	3.657778	94021.637314	229273.722734	-6.361508	-1039724.747729	0.002228	0.000547	1.216755	5.184390	-0.436784	0.000000
0.099155	3.656637	94074.525217	229331.090905	13.405527	-1043089.396660	0.001590	0.000547	1.216755	5.184634	-0.436920	0.000000
0.104626	3.655197	94126.494057	229367.367888	20.173446	-882777.919997	0.000972	0.000547	1.216755	5.184874	-0.437091	0.000000
0.110099	3.653843	94168.885634	229385.560788	15.170100	-636898.520897	0.000460	0.000547	1.216755	5.185069	-0.437251	0.000000
0.115574	3.652763	94198.771051	229390.488369	2.189225	-378004.513694	0.000094	0.000548	1.216755	5.185207	-0.437379	0.000000
0.121051	3.652005	94217.027534	229387.322200	-14.081399	-158453.149207	-0.000123	0.000548	1.216755	5.185290	-0.437469	0.000000
0.126528	3.651531	94226.467459	229380.520092	-29.545184	-4918.129919	-0.000217	0.000548	1.216755	5.185334	-0.437525	0.000000
0.132006	3.651264	94230.369437	229373.266095	-41.595514	79119.342219	-0.000225	0.000548	1.216755	5.185351	-0.437557	0.000000
0.137485	3.651124	94231.554029	229367.372870	-49.351941	106033.616571	-0.000184	0.000548	1.216755	5.185357	-0.437573	0.000000
0.142963	3.651046	94231.974926	229363.505183	-53.319719	95397.563221	-0.000127	0.000548	1.216755	5.185359	-0.437583	0.000000
0.148442	3.650987	94232.693207	229361.555142	-54.757163	66727.996977	-0.000072	0.000548	1.216755	5.185362	-0.437590	0.000000
0.153920	3.650925	94234.069931	229361.025425	-55.158689	34997.520816	-0.000029	0.000548	1.216755	5.185369	-0.437597	0.000000
0.159399	3.650854	94236.032298	229361.329641	-55.757764	9043.212901	-0.000002	0.000548	1.216755	5.185378	-0.437606	0.000000
0.164878	3.650775	94238.315193	229361.974924	-57.165499	-7826.142864	0.000014	0.000548	1.216755	5.185388	-0.437615	0.000000
0.170357	3.650696	94240.630737	229362.636181	-59.792729	-16142.391891	0.000022	0.000548	1.216755	5.185399	-0.437624	0.000000
0.175836	3.650622	94242.758647	229363.153780	-63.735845	-18372.090874	0.000028	0.000548	1.216755	5.185409	-0.437633	0.000000
0.181315	3.650557	94244.573337	229363.489404	-68.157552	-17267.605037	0.000033	0.000548	1.216755	5.185417	-0.437641	0.000000
0.186794	3.650504	94246.032443	229363.674123	-73.368385	-15093.236224	0.000040	0.000548	1.216755	5.185424	-0.437647	0.000000
0.192273	3.650462	94247.150130	229363.767115	-79.952758	-13400.496904	0.000050	0.000548	1.216755	5.185429	-0.437652	0.000000
0.197753	3.650431	94247.969027	229363.821454	-84.946331	-12550.054283	0.000062	0.000548	1.216755	5.185433	-0.437656	0.000000
0.203232	3.650410	94248.538539	229363.873870	-90.744898	-12555.374719	0.000076	0.000548	1.216755	5.185435	-0.437659	0.000000
0.208711	3.650397	94248.905512	229363.955724	-101.363162	-13913.277939	0.000093	0.000548	1.216755	5.185437	-0.437660	0.000000
0.214191	3.650391	94249.108513	229364.068437	-103.545942	-15257.061792	0.000113	0.000548	1.216755	5.185438	-0.437661	0.000000
0.219670	3.650390	94249.172804	229364.198112	-107.612168	-16058.880857	0.000130	0.000548	1.216755	5.185438	-0.437661	0.000000
0.225150	3.650395	94249.123649	229364.383002	-133.711495	-19593.802151	0.000153	0.000548	1.216755	5.185438	-0.437660	0.000000
0.230629	3.650403	94248.984075	229364.587035	-120.004392	-20969.704101	0.000181	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236109	3.650415	94248.752238	229364.732474	-109.401611	-18294.167112	0.000194	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241588	3.650430	94248.454309	229365.004311	-202.383097	-27782.639476	0.000224	0.000548	1.216755	5.185435	-0.437656	0.000000
0.247067	3.650447	94248.128319	229365.258724	-111.934838	-27883.134778	0.000270	0.000548	1.216755	5.185433	-0.437654	0.000000
0.252547	3.650462	94247.705396	229365.111620	-14.276577	-7334.678682	0.000241	0.000548	1.216755	5.185431	-0.437652	0.000000
0.258026	3.650483	94247.246067	229365.402089	-407.489928	-42521.930755	0.000279	0.000548	1.216755	5.185429	-0.437650	0.000000
0.263505	3.650501	94246.883793	229365.497655	37.184965	-37334.425259	0.000382	0.000548	1.216755	5.185428	-0.437648	0.000000
0.268985	3.650495	94246.248731	229363.440656	612.114341	72493.058515	0.000122	0.000548	1.216755	5.185425	-0.437649	0.000000
0.274464	3.650509	94245.542308	229362.962424	-1133.682388	-71792.659286	0.000117	0.000548	1.216755	5.185422	-0.437647	0.000000
0.279943	3.650500	94245.372372	229361.229652	940.555719	-43365.106799	0.000423	0.000548	1.216755	5.185421	-0.437649	0.000000
0.285422	3.650360	94243.970024	229348.253751	4083.897082	512201.996131	-0.001040	0.000548	1.216755	5.185413	-0.437666	0.000000
0.290902	3.650289	94242.055762	229340.339764	-3680.322767	-83394.192543	-0.001542	0.000548	1.216755	5.185406	-0.437673	0.000000
0.296382	3.650075	94242.523035	229324.463132	5984.742576	59718.045884	-0.000620	0.000548	1.216755	5.185408	-0.437705	0.000000
0.301862	3.649168	94237.032020	229249.417088	22917.055811	2855402.601953	-0.008320	0.000548	1.216755	5.185378	-0.437818	0.000000
0.307344	3.648417	94227.936935	229184.497342	-11013.029064	489694.503673	-0.012802	0.000548	1.216755	5.185340	-0.437903	0.000000
0.312826	3.646815	94228.918220	229067.710145	34725.698534	1302301.935669	-0.011072	0.000548	1.216755	5.185343	-0.438127	0.000000
0.318313	3.641462	94200.499706	228634.540471	126116.654900	15560134.702230	-0.051815	0.000549	1.216755	5.185190	-0.438796	0.000000
0.323812	3.635844	94147.931779	228166.322178	-17312.837201	7136606.461276	-0.084900	0.000550	1.216755	5.184960	-0.439457	0.000000
0.329314	3.625127	94134.718545	227364.904233	202149.922148	12445205.205002	-0.092815	0.000552	1.216755	5.184891	-0.440916	0.000000
0.334842	3.594077	93970.488847	224858.139729	705457.635041	88770061.624150	-0.312522	0.000556	1.216755	5.184013	-0.444853	0.000000
0.340445	3.556484	93632.358825	221714.294843	136466.245850	72704134.298236	-0.545105	0.000562	1.216755	5.182473	-0.449427	0.000000
0.346085	3.494152	93401.565740	216835.219541	1101031.679668	117362893.227837	-0.670898	0.000572	1.216755	5.181330	-0.457949	0.000000
0.351869	3.334734	92279.197709	203532.162644	4059427.664949	606672752.214185	-1.843082	0.000600	1.216755	5.175297	-0.479413	0.000000
0.358098	3.146201	89557.837427	186390.954157	1829873.646482	789638388.493094	-3.480919	0.000636	1.216755	5.161967	-0.504290	0.000000
0.364615	2.968630	86826.937119	169764.008613	2304660.759009	940485769.754921	-3.890312	0.000674	1.216755	5.148221	-0.531123	0.000000
0.371531	2.536607	80103.453160	130315.808728	19861165.216546	3650284217.575854	-7.978797	0.000788	1.216755	5.108064	-0.605815	0.000000
0.380787	1.877163	59232.184929	68457.384141	37739852.767023	8064647801.508086	-21.620393	0.001065	1.216755	4.963237	-0.740565	0.000000
0.394498	1.359451	30572.191807	25007.716022	28025494.434968	6725736868.271646	-37.629617	0.001471	1.216755	4.662895	-0.877569	0.000000
0.411947	1.112724	12982.992323	8829.194710	12222639.191193	2783196697.315856	-47.028800	0.001797	1.216755	4.291835	-0.958662	0.000000
0.431213	1.028536	7257.959584	4823.422720	3439862.001542	585718129.495888	-50.498467	0.001945	1.216755	4.059952	-0.989345	0.000000
0.451056	1.006082	6258.366928	4177.109558	694002.790085	74585739.739411	-51.360226	0.001988	1.216755	4.005867	-0.997739	0.000000
0.471029	1.001171	6135.724969	4092.512751	116919.149417	9211244.682697	-51.523085	0.001998	1.216755	3.998806	-0.999564	0.000000
0.491025	1.000269	6120.036127	4080.720576	16633.554376	1276338.483457	-51.549178	0.001999	1.216755	3.997884	-0.999895	0.000000
0.511024	1.000126	6117.814623	4078.999733	2021.099846	185717.970621	-51.552712	0.002000	1.216755	3.997753	-0.999947	0.000000
0.531024	1.000107	6117.493075	4078.755874	212.954135	26211.394256	-51.553125	0.002000	1.216755	3.997734	-0.999954	0.000000
0.551024	1.000104	6117.448530	4078.723640	19.267604	3457.844674	-51.553166	0.002000	1.216755	3.997731	-0.999955	0.000000
0.571024	1.000104	6117.442787	4078.719712	1.480554	421.437396	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.591024	1.000104	6117.442103	4078.719271	0.102206	47.457031	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.611024	1.000104	6117.442028	4078.719225	0.008965	4.984885	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.631024	1.000104	6117.442020	4078.719220	0.001480	0.501397	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.651024	1.000104	6117.442019	4078.719220	0.000304	0.050975	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.671024	1.000104	6117.442019	4078.719220	0.000056	0.005654	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.691024	1.000104	6117.442019	4078.719219	0.000009	0.000715	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.711024	1.000104	6117.442019	4078.719219	0.000001	0.000099	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.731024	1.000104	6117.442019	4078.719219	0.000000	0.000013	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.751024	1.000104	6117.442019	4078.719219	0.000000	0.000002	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.771024	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.791024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.811024	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.831024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.851024	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.871024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.891024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.911024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.931024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.951024	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.971024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
0.991024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.011024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.031024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.051024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.071024	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.091024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.111024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.131024	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.151024	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.171024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.191024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.211024	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.231024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.251024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.271024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.291024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.311024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.331024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.351024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.371024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.391024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.411024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.431024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.451024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.471024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.491024	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.511024	1.000104	6117.442019	4078.719219	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.531024	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.551024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.571024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.591024	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.611024	1.000104	6117.442019	4078.719219	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.631024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.651024	1.000104	6117.442019	4078.719219	0.000000	0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.671024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.691024	1.000104	6117.442019	4078.719219	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.711024	1.000104	6117.442019	4078.719219	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.731024	1.000104	6117.442019	4078.719219	0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.751024	1.000104	6117.442019	4078.719219	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
1.771024	1.000104	6117.442019	4078.719219	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.997731	-0.999955	0.000000
