0.002974	3.365143	102546.801311	230057.052883	7.960399	-2160095.150605	-0.000728	0.000594	1.216755	5.222086	-0.472999	0.000000
0.008916	3.371972	102320.105003	230013.856548	22.874238	-1960695.014289	-0.002119	0.000593	1.216755	5.221124	-0.472119	0.000000
0.014840	3.385243	101882.468598	229931.398418	34.911427	-1586003.177054	-0.003321	0.000591	1.216755	5.219262	-0.470412	0.000000
0.020735	3.404240	101263.524613	229816.960864	42.618206	-1080222.486675	-0.004233	0.000588	1.216755	5.216615	-0.467981	0.000000
0.026593	3.427943	100503.605901	229680.411277	45.148144	-501096.749347	-0.004786	0.000583	1.216755	5.213343	-0.464967	0.000000
0.032406	3.455098	99649.792663	229533.153758	42.369327	88144.448039	-0.004950	0.000579	1.216755	5.209637	-0.461540	0.000000
0.038172	3.484310	98751.416714	229386.925278	34.855132	627194.688019	-0.004736	0.000574	1.216755	5.205703	-0.457883	0.000000
0.043888	3.514139	97855.877767	229252.617212	23.777315	1065826.974862	-0.004191	0.000569	1.216755	5.201746	-0.454180	0.000000
0.049556	3.543208	97005.060266	229139.254994	10.715766	1369053.045338	-0.003392	0.000564	1.216755	5.197953	-0.450602	0.000000
0.055178	3.570304	96232.737121	229053.246959	-2.578376	1519771.103499	-0.002431	0.000560	1.216755	5.194481	-0.447293	0.000000
0.060760	3.594457	95563.022451	228997.971497	-14.432431	1518968.953235	-0.001410	0.000556	1.216755	5.191448	-0.444365	0.000000
0.066307	3.615000	95009.888942	228973.726666	-23.477199	1383767.209709	-0.000424	0.000553	1.216755	5.188927	-0.441890	0.000000
0.071826	3.631591	94577.607147	228978.019964	-28.817638	1143819.951967	0.000446	0.000551	1.216755	5.186947	-0.439902	0.000000
0.077322	3.644199	94261.937365	229006.136063	-30.126398	836641.404076	0.001141	0.000549	1.216755	5.185496	-0.438397	0.000000
0.082802	3.653068	94051.851927	229051.890016	-27.649692	502479.072638	0.001627	0.000547	1.216755	5.184527	-0.437342	0.000000
0.088272	3.658649	93931.567465	229108.457298	-22.127443	179342.915723	0.001894	0.000547	1.216755	5.183972	-0.436679	0.000000
0.093736	3.661524	93882.662202	229169.171224	-14.643480	-101226.919191	0.001958	0.000546	1.216755	5.183746	-0.436338	0.000000
0.099197	3.662334	93886.074992	229228.192837	-6.432887	-317168.007758	0.001851	0.000546	1.216755	5.183762	-0.436243	0.000000
0.104658	3.661706	93923.811709	229280.985342	1.319132	-457356.921514	0.001618	0.000546	1.216755	5.183937	-0.436317	0.000000
0.110122	3.660203	93980.233752	229324.559805	7.651940	-521436.303511	0.001308	0.000546	1.216755	5.184198	-0.436496	0.000000
0.115588	3.658291	94042.861892	229357.494900	11.949200	-518180.681200	0.000968	0.000547	1.216755	5.184487	-0.436723	0.000000
0.121057	3.656320	94102.693912	229379.765029	13.987465	-462806.784440	0.000639	0.000547	1.216755	5.184763	-0.436957	0.000000
0.126529	3.654526	94154.093309	229392.433165	13.912544	-373779.790269	0.000351	0.000547	1.216755	5.185000	-0.437170	0.000000
0.132003	3.653042	94194.351009	229397.274764	12.156840	-269693.833382	0.000122	0.000547	1.216755	5.185186	-0.437346	0.000000
