1	0.016862	-0.638639	0.128199	14.245978	1.180211	51.753459	1277.530715	19.095138	0.131530	0.000000	22.485176	inf	0.000000	0.000000
2	0.016862	-0.511258	0.271444	3.531045	0.623773	41.544962	208.297266	19.622221	0.062120	0.000000	5.630988	inf	0.000000	0.000000
3	0.016862	-0.460475	0.445090	2.099352	0.609923	37.453731	94.818951	19.021934	0.037884	0.000000	3.363324	inf	0.000000	0.000000
4	0.016862	-0.427601	0.635223	2.031571	0.842221	34.797735	82.460446	18.341997	0.026545	0.000000	3.259688	inf	0.000000	0.000000
5	0.016862	-0.403884	0.861829	2.113574	1.187501	32.878957	83.998797	17.754316	0.019565	0.000000	3.392218	inf	0.000000	0.000000
6	0.016862	-0.386328	1.137966	2.176783	1.612541	31.456530	86.603830	17.240649	0.014818	0.000000	3.493616	inf	0.000000	0.000000
7	0.016862	-0.372966	1.455351	2.204768	2.085030	30.372370	89.837180	16.788481	0.011586	0.000000	3.537401	inf	0.000000	0.000000
8	0.016862	-0.362421	1.797678	2.209717	2.575792	29.515368	93.744089	16.380784	0.009380	0.000000	3.543366	inf	0.000000	0.000000
9	0.016862	-0.353795	2.144564	2.197161	3.048128	28.813218	98.200502	16.003459	0.007863	0.000000	3.520574	inf	0.000000	0.000000
10	0.016862	-0.346478	2.471203	2.171293	3.462061	28.216634	103.243472	15.645048	0.006823	0.000000	3.475820	inf	0.000000	0.000000
11	0.016862	-0.340046	2.754362	2.134457	3.783017	27.691227	108.628210	15.295826	0.006122	0.000000	3.413050	inf	0.000000	0.000000
12	0.016862	-0.334196	2.978400	2.087849	3.990883	27.212645	113.724498	14.948545	0.005661	0.000000	3.334541	inf	0.000000	0.000000
13	0.016862	-0.328716	3.139788	2.033068	4.087587	26.763662	117.567454	14.599435	0.005370	0.000000	3.243411	inf	0.000000	0.000000
14	0.016862	-0.323459	3.247347	1.973585	4.097733	26.332613	119.158292	14.248832	0.005193	0.000000	3.145835	inf	0.000000	0.000000
15	0.016862	-0.318336	3.317566	1.914817	4.059371	25.912279	117.984685	13.900397	0.005083	0.000000	3.050894	inf	0.000000	0.000000
16	0.016862	-0.313296	3.367960	1.862880	4.010671	25.498896	114.356651	13.559233	0.005007	0.000000	2.968371	inf	0.000000	0.000000
17	0.016862	-0.308322	3.412293	1.822728	3.980016	25.091026	109.248740	13.229768	0.004942	0.000000	2.905801	inf	0.000000	0.000000
