1	0.016862	-0.491545	0.113237	43.879982	3.171040	41.340864	10192.513638	15.407383	0.148909	0.000000	68.050757	inf	0.000000	0.000000
2	0.016862	-0.351505	0.302281	7.387081	1.445454	29.693741	997.165960	18.866785	0.055783	0.000000	11.689196	inf	0.000000	0.000000
3	0.016862	-0.304030	0.523681	3.485494	1.190641	25.723984	307.922742	18.765462	0.032199	0.000000	5.568100	inf	0.000000	0.000000
4	0.016862	-0.276584	0.793238	3.076205	1.596248	23.419785	198.739411	18.148331	0.021257	0.000000	4.937935	inf	0.000000	0.000000
5	0.016862	-0.257720	1.127003	3.136598	2.311566	21.833258	184.824229	17.559557	0.014962	0.000000	5.040655	inf	0.000000	0.000000
6	0.016862	-0.244403	1.558630	3.214518	3.272728	20.711627	183.485448	17.042844	0.010818	0.000000	5.167798	inf	0.000000	0.000000
7	0.016862	-0.234743	2.090328	3.273265	4.462765	19.896726	186.844893	16.593935	0.008067	0.000000	5.262242	inf	0.000000	0.000000
8	0.016862	-0.227490	2.711693	3.318280	5.859270	19.283921	192.119836	16.199790	0.006218	0.000000	5.333732	inf	0.000000	0.000000
9	0.016862	-0.221853	3.401332	3.353223	7.413742	18.806921	198.661432	15.849416	0.004957	0.000000	5.388434	inf	0.000000	0.000000
10	0.016862	-0.217315	4.125647	3.384732	9.060002	18.422319	206.870886	15.531910	0.004087	0.000000	5.437009	inf	0.000000	0.000000
11	0.016862	-0.213533	4.844067	3.416415	10.715641	18.101307	217.269430	15.237491	0.003481	0.000000	5.485159	inf	0.000000	0.000000
12	0.016862	-0.210274	5.515222	3.448579	12.288340	17.824313	230.334672	14.957810	0.003057	0.000000	5.533228	inf	0.000000	0.000000
13	0.016862	-0.207379	6.104612	3.478523	13.687217	17.577767	246.244924	14.685747	0.002762	0.000000	5.576763	inf	0.000000	0.000000
14	0.016862	-0.204733	6.589798	3.501687	14.835630	17.352118	264.789813	14.415372	0.002559	0.000000	5.608417	inf	0.000000	0.000000
15	0.016862	-0.202256	6.961736	3.513115	15.682005	17.140529	285.270540	14.141832	0.002422	0.000000	5.620360	inf	0.000000	0.000000
16	0.016862	-0.199889	7.222504	3.508905	16.205873	16.938048	306.363318	13.861403	0.002335	0.000000	5.606676	inf	0.000000	0.000000
17	0.016862	-0.197590	7.382043	3.487341	16.420116	16.741011	326.003925	13.571698	0.002284	0.000000	5.565241	inf	0.000000	0.000000
18	0.016862	-0.195324	7.456410	3.449504	16.371231	16.546688	341.471920	13.272227	0.002261	0.000000	5.498697	inf	0.000000	0.000000
19	0.016862	-0.193070	7.466824	3.399599	16.135695	16.353110	349.976031	12.964898	0.002258	0.000000	5.414787	inf	0.000000	0.000000
20	0.016862	-0.190809	7.437704	3.344391	15.807018	16.159020	349.791887	12.653960	0.002267	0.000000	5.325071	inf	0.000000	0.000000
21	0.016862	-0.188536	7.392757	3.291798	15.475763	15.963827	341.244757	12.344988	0.002281	0.000000	5.242318	inf	0.000000	0.000000
22	0.016862	-0.186247	7.350893	3.248819	15.210733	15.767500	326.677770	12.043319	0.002294	0.000000	5.177151	inf	0.000000	0.000000
23	0.016862	-0.183947	7.323820	3.219975	15.050376	15.570393	309.356450	11.752771	0.002302	0.000000	5.135861	inf	0.000000	0.000000
24	0.016862	-0.181641	7.316209	3.206885	15.005534	15.373033	292.166703	11.475173	0.002305	0.000000	5.120149	inf	0.000000	0.000000
25	0.016862	-0.179336	7.327590	3.208857	15.068400	15.175964	276.913901	11.210685	0.002301	0.000000	5.128302	inf	0.000000	0.000000
26	0.016862	-0.177037	7.354633	3.223919	15.222029	14.979640	264.324738	10.958427	0.002293	0.000000	5.156876	inf	0.000000	0.000000
27	0.016862	-0.174749	7.393034	3.249646	15.447031	14.784388	254.394778	10.717081	0.002281	0.000000	5.201931	inf	0.000000	0.000000
28	0.016862	-0.172474	7.438601	3.283728	15.725379	14.590412	246.761360	10.485280	0.002267	0.000000	5.259829	inf	0.000000	0.000000
29	0.016862	-0.170215	7.487803	3.324181	16.041819	14.397808	240.956295	10.261796	0.002252	0.000000	5.327493	inf	0.000000	0.000000
30	0.016862	-0.167970	7.537861	3.369412	16.384118	14.206593	236.539830	10.045601	0.002237	0.000000	5.402477	inf	0.000000	0.000000
31	0.016862	-0.165740	7.586715	3.418175	16.742701	14.016727	233.148491	9.835856	0.002223	0.000000	5.482874	inf	0.000000	0.000000
32	0.016862	-0.163524	7.632900	3.469516	17.110202	13.828132	230.499824	9.631888	0.002209	0.000000	5.567221	inf	0.000000	0.000000
33	0.016862	-0.161322	7.675408	3.522706	17.480973	13.640703	228.384328	9.433146	0.002197	0.000000	5.654402	inf	0.000000	0.000000
34	0.016862	-0.159130	7.713575	3.577181	17.850646	13.454324	226.651769	9.239178	0.002186	0.000000	5.743548	inf	0.000000	0.000000
