0.002977	3.361827	102661.287175	230086.938971	8.994065	-2328505.530790	-0.000783	0.000595	1.216755	5.222571	-0.473427	0.000000
0.008925	3.368944	102423.867047	230040.419324	25.840618	-2107284.023186	-0.002277	0.000594	1.216755	5.221565	-0.472509	0.000000
0.014854	3.382766	101966.093674	229951.739284	39.418645	-1692137.848907	-0.003563	0.000591	1.216755	5.219619	-0.470730	0.000000
0.020753	3.402520	101320.001891	229828.958919	48.066188	-1133094.726964	-0.004527	0.000588	1.216755	5.216858	-0.468201	0.000000
0.026612	3.427113	100529.060200	229682.975381	50.802016	-495422.398785	-0.005097	0.000584	1.216755	5.213453	-0.465072	0.000000
0.032427	3.455204	99643.777515	229526.338230	47.459957	149577.335798	-0.005241	0.000579	1.216755	5.209611	-0.461526	0.000000
0.038191	3.485305	98716.747755	229371.891810	38.690801	734195.577173	-0.004975	0.000574	1.216755	5.205550	-0.457758	0.000000
0.043905	3.515891	97798.075078	229231.450732	25.853786	1202514.848125	-0.004352	0.000569	1.216755	5.201489	-0.453963	0.000000
0.049570	3.545516	96931.509179	229114.661260	10.802853	1516318.739460	-0.003462	0.000564	1.216755	5.197623	-0.450319	0.000000
0.055188	3.572922	96151.705587	229028.176802	-4.390932	1658095.753027	-0.002409	0.000560	1.216755	5.194115	-0.446974	0.000000
0.060766	3.597125	95482.669830	228975.226893	-17.743680	1631188.795401	-0.001306	0.000556	1.216755	5.191083	-0.444042	0.000000
0.066309	3.617475	94937.385950	228955.606040	-27.640496	1457391.471352	-0.000258	0.000553	1.216755	5.188596	-0.441593	0.000000
0.071823	3.633673	94518.458474	228966.053269	-33.054094	1172578.258266	0.000647	0.000550	1.216755	5.186676	-0.439653	0.000000
0.077317	3.645755	94219.566895	229000.945215	-33.665321	821040.160832	0.001349	0.000549	1.216755	5.185301	-0.438211	0.000000
0.082795	3.654036	94027.475392	229053.189323	-29.868042	449291.689463	0.001814	0.000547	1.216755	5.184415	-0.437227	0.000000
0.088264	3.659038	93924.342243	229115.185199	-22.658818	100129.193712	0.002040	0.000547	1.216755	5.183939	-0.436633	0.000000
0.093728	3.661404	93890.070125	229179.723262	-13.433372	-192302.625222	0.002050	0.000546	1.216755	5.183781	-0.436353	0.000000
0.099189	3.661817	93904.466049	229240.710464	-3.728968	-405813.968148	0.001885	0.000546	1.216755	5.183848	-0.436304	0.000000
0.104652	3.660925	93949.018626	229293.648855	5.037487	-531461.295033	0.001598	0.000546	1.216755	5.184054	-0.436410	0.000000
0.110117	3.659295	94008.163894	229335.837478	11.786480	-572782.785385	0.001246	0.000547	1.216755	5.184327	-0.436603	0.000000
0.115584	3.657377	94069.985054	229366.312947	15.910286	-543291.974068	0.000878	0.000547	1.216755	5.184613	-0.436831	0.000000
0.121054	3.655493	94126.369986	229385.581159	17.306853	-462838.348191	0.000538	0.000547	1.216755	5.184873	-0.437055	0.000000
0.126528	3.653848	94172.716958	229395.215874	16.318059	-353595.009422	0.000253	0.000547	1.216755	5.185086	-0.437250	0.000000
0.132003	3.652541	94207.323859	229397.407068	13.596915	-236410.741858	0.000039	0.000548	1.216755	5.185246	-0.437405	0.000000
0.137480	3.651593	94230.612714	229394.533933	9.940137	-128086.331123	-0.000103	0.000548	1.216755	5.185353	-0.437518	0.000000
0.142958	3.650970	94244.330960	229388.818318	6.124436	-39866.023085	-0.000178	0.000548	1.216755	5.185416	-0.437592	0.000000
0.148437	3.650611	94250.840238	229382.089762	2.777832	22847.998030	-0.000202	0.000548	1.216755	5.185446	-0.437635	0.000000
0.153917	3.650442	94252.562273	229375.668603	0.304408	59779.749032	-0.000188	0.000548	1.216755	5.185454	-0.437655	0.000000
