0.002980	3.358507	102776.412391	230117.557101	10.079630	-2504454.986574	-0.000841	0.000596	1.216755	5.223058	-0.473856	0.000000
0.008933	3.365922	102527.914419	230067.560421	28.983168	-2260545.754577	-0.002444	0.000594	1.216755	5.222006	-0.472899	0.000000
0.014867	3.380309	102049.360776	229972.367284	44.274595	-1803135.940345	-0.003816	0.000592	1.216755	5.219974	-0.471046	0.000000
0.020770	3.400839	101375.308750	229840.849790	54.078825	-1188056.129717	-0.004837	0.000588	1.216755	5.217095	-0.468416	0.000000
0.026632	3.426343	100552.519083	229684.988155	57.241150	-488250.854123	-0.005425	0.000584	1.216755	5.213554	-0.465170	0.000000
0.032447	3.455388	99635.098603	229518.547361	53.498846	216467.104757	-0.005547	0.000579	1.216755	5.209573	-0.461503	0.000000
0.038211	3.486388	98679.056676	229355.557490	43.522850	850279.784604	-0.005224	0.000574	1.216755	5.205384	-0.457623	0.000000
0.043922	3.517730	97737.312609	229208.829261	28.831322	1350739.754452	-0.004518	0.000569	1.216755	5.201219	-0.453736	0.000000
0.049583	3.547896	96855.527367	229088.680129	11.570448	1675661.780701	-0.003529	0.000564	1.216755	5.197283	-0.450027	0.000000
0.055197	3.575582	96069.207992	229002.020994	-5.805929	1806725.175833	-0.002378	0.000559	1.216755	5.193742	-0.446651	0.000000
0.060770	3.599794	95402.142808	228951.898299	-20.911999	1749744.075395	-0.001189	0.000556	1.216755	5.190716	-0.443720	0.000000
0.066309	3.619905	94866.154390	228937.523911	-31.797661	1531856.714874	-0.000078	0.000553	1.216755	5.188270	-0.441301	0.000000
0.071821	3.635667	94461.970151	228954.757802	-37.244119	1196267.176147	0.000860	0.000550	1.216755	5.186416	-0.439414	0.000000
0.077311	3.647185	94180.974813	228996.949040	-36.931914	795335.664426	0.001563	0.000548	1.216755	5.185123	-0.438041	0.000000
0.082788	3.654855	94007.546398	229055.995386	-31.449016	382993.470078	0.002000	0.000547	1.216755	5.184323	-0.437129	0.000000
0.088256	3.659273	93921.677318	229123.459478	-22.136973	7524.368781	0.002177	0.000547	1.216755	5.183927	-0.436605	0.000000
0.093720	3.661144	93901.579972	229191.582973	-10.807329	-294264.492732	0.002124	0.000546	1.216755	5.183834	-0.436384	0.000000
0.099182	3.661190	93926.011516	229254.069194	0.611607	-500661.464774	0.001895	0.000546	1.216755	5.183947	-0.436379	0.000000
0.104646	3.660076	93976.105766	229306.553483	10.422653	-606008.495312	0.001552	0.000546	1.216755	5.184179	-0.436511	0.000000
0.110112	3.658363	94036.583229	229346.738943	17.431037	-619047.186713	0.001158	0.000547	1.216755	5.184459	-0.436714	0.000000
0.115581	3.656480	94096.304571	229374.231563	21.089131	-559199.694043	0.000766	0.000547	1.216755	5.184734	-0.436938	0.000000
0.121053	3.654718	94148.227053	229390.152093	21.497584	-451697.882123	0.000420	0.000547	1.216755	5.184974	-0.437147	0.000000
0.126527	3.653243	94188.896914	229396.625398	19.280438	-322606.039870	0.000145	0.000547	1.216755	5.185161	-0.437322	0.000000
0.132003	3.652122	94217.652472	229396.249545	15.378463	-194661.570504	-0.000049	0.000548	1.216755	5.185293	-0.437455	0.000000
0.137481	3.651349	94235.717715	229391.629688	10.817233	-84542.532408	-0.000166	0.000548	1.216755	5.185376	-0.437547	0.000000
0.142959	3.650871	94245.340147	229385.032764	6.503009	-1771.199939	-0.000217	0.000548	1.216755	5.185421	-0.437604	0.000000
0.148438	3.650617	94249.080401	229378.186006	3.083780	50907.183957	-0.000220	0.000548	1.216755	5.185438	-0.437634	0.000000
0.153917	3.650513	94249.308376	229372.212647	0.891069	76088.285872	-0.000192	0.000548	1.216755	5.185439	-0.437646	0.000000
0.159397	3.650495	94247.912597	229367.676815	-0.042986	79742.605098	-0.000150	0.000548	1.216755	5.185432	-0.437648	0.000000
0.164876	3.650514	94246.194012	229364.698706	0.085863	69219.279656	-0.000106	0.000548	1.216755	5.185424	-0.437646	0.000000
0.170355	3.650539	94244.895278	229363.100067	0.951897	51595.268710	-0.000068	0.000548	1.216755	5.185418	-0.437643	0.000000
0.175834	3.650553	94244.311019	229362.546551	2.196811	32576.166026	-0.000040	0.000548	1.216755	5.185416	-0.437642	0.000000
0.181314	3.650550	94244.430071	229362.664269	3.506457	15989.005700	-0.000022	0.000548	1.216755	5.185416	-0.437642	0.000000
0.186793	3.650532	94245.072918	229363.119593	4.656663	3779.449427	-0.000014	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650505	94246.001990	229363.661439	5.527413	-3647.357058	-0.000013	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650474	94246.995833	229364.132301	6.091776	-6921.062445	-0.000017	0.000548	1.216755	5.185428	-0.437651	0.000000
0.203231	3.650445	94247.888269	229364.457854	6.389664	-7189.579633	-0.000022	0.000548	1.216755	5.185432	-0.437654	0.000000
0.208710	3.650420	94248.579765	229364.625342	6.496764	-5696.543353	-0.000027	0.000548	1.216755	5.185436	-0.437657	0.000000
0.214189	3.650404	94249.030597	229364.659292	6.496794	-3502.273844	-0.000032	0.000548	1.216755	5.185438	-0.437659	0.000000
0.219669	3.650394	94249.244994	229364.600317	6.461888	-1350.628760	-0.000036	0.000548	1.216755	5.185439	-0.437660	0.000000
0.225148	3.650392	94249.253348	229364.489881	6.442463	347.094177	-0.000038	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650396	94249.096949	229364.361556	6.465383	1453.828597	-0.000040	0.000548	1.216755	5.185438	-0.437660	0.000000
0.236107	3.650405	94248.817251	229364.237759	6.537779	2016.029249	-0.000041	0.000548	1.216755	5.185437	-0.437659	0.000000
0.241587	3.650418	94248.449838	229364.130260	6.653569	2173.033979	-0.000042	0.000548	1.216755	5.185435	-0.437658	0.000000
0.247066	3.650433	94248.022206	229364.042672	6.800208	2085.887214	-0.000042	0.000548	1.216755	5.185433	-0.437656	0.000000
0.252545	3.650450	94247.554062	229363.973523	6.964089	1892.788650	-0.000043	0.000548	1.216755	5.185431	-0.437654	0.000000
0.258025	3.650468	94247.058894	229363.918970	7.133938	1689.437689	-0.000044	0.000548	1.216755	5.185428	-0.437652	0.000000
0.263504	3.650487	94246.545867	229363.874739	7.302251	1527.698406	-0.000045	0.000548	1.216755	5.185426	-0.437649	0.000000
0.268983	3.650507	94246.021488	229363.837217	7.465277	1424.713689	-0.000046	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.490787	229363.803861	7.622156	1375.666775	-0.000047	0.000548	1.216755	5.185421	-0.437645	0.000000
0.279942	3.650547	94244.958014	229363.773161	7.773786	1365.583548	-0.000049	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650567	94244.426947	229363.744375	7.921796	1377.878515	-0.000050	0.000548	1.216755	5.185416	-0.437640	0.000000
0.290900	3.650587	94243.900965	229363.717219	8.067811	1399.164638	-0.000052	0.000548	1.216755	5.185414	-0.437637	0.000000
0.296379	3.650607	94243.383015	229363.691611	8.213073	1420.960649	-0.000053	0.000548	1.216755	5.185412	-0.437635	0.000000
0.301858	3.650626	94242.875564	229363.667497	8.358316	1439.371034	-0.000054	0.000548	1.216755	5.185409	-0.437633	0.000000
0.307337	3.650645	94242.380566	229363.644769	8.503819	1453.793581	-0.000056	0.000548	1.216755	5.185407	-0.437631	0.000000
0.312816	3.650663	94241.899492	229363.623248	8.649555	1465.441540	-0.000057	0.000548	1.216755	5.185405	-0.437628	0.000000
0.318295	3.650681	94241.433380	229363.602702	8.795327	1476.131530	-0.000059	0.000548	1.216755	5.185403	-0.437626	0.000000
0.323774	3.650698	94240.982914	229363.582879	8.940885	1487.504628	-0.000061	0.000548	1.216755	5.185400	-0.437624	0.000000
0.329253	3.650715	94240.548506	229363.563542	9.086002	1500.663526	-0.000062	0.000548	1.216755	5.185398	-0.437622	0.000000
0.334732	3.650731	94240.130369	229363.544486	9.230495	1516.112371	-0.000064	0.000548	1.216755	5.185397	-0.437620	0.000000
0.340211	3.650746	94239.728581	229363.525552	9.374228	1533.869408	-0.000066	0.000548	1.216755	5.185395	-0.437619	0.000000
0.345690	3.650760	94239.343129	229363.506628	9.517113	1553.646139	-0.000067	0.000548	1.216755	5.185393	-0.437617	0.000000
0.351169	3.650774	94238.973936	229363.487643	9.659079	1575.018835	-0.000069	0.000548	1.216755	5.185391	-0.437615	0.000000
0.356648	3.650788	94238.620879	229363.468557	9.800054	1597.549960	-0.000071	0.000548	1.216755	5.185390	-0.437614	0.000000
0.362127	3.650801	94238.283796	229363.449360	9.939965	1620.852219	-0.000073	0.000548	1.216755	5.185388	-0.437612	0.000000
0.367605	3.650813	94237.962487	229363.430056	10.078723	1644.599051	-0.000074	0.000548	1.216755	5.185387	-0.437611	0.000000
0.373084	3.650824	94237.656713	229363.410661	10.216179	1668.492659	-0.000076	0.000548	1.216755	5.185385	-0.437609	0.000000
0.378563	3.650835	94237.366183	229363.391198	10.352180	1692.224831	-0.000078	0.000548	1.216755	5.185384	-0.437608	0.000000
0.384042	3.650846	94237.090553	229363.371690	10.486607	1715.460384	-0.000080	0.000548	1.216755	5.185383	-0.437607	0.000000
0.389520	3.650855	94236.829414	229363.352151	10.619175	1737.829172	-0.000082	0.000548	1.216755	5.185381	-0.437606	0.000000
0.394999	3.650865	94236.582288	229363.332584	10.749685	1758.986212	-0.000084	0.000548	1.216755	5.185380	-0.437604	0.000000
0.400478	3.650873	94236.348623	229363.312974	10.878188	1778.742506	-0.000086	0.000548	1.216755	5.185379	-0.437603	0.000000
0.405957	3.650882	94236.127801	229363.293280	11.004070	1797.067057	-0.000088	0.000548	1.216755	5.185378	-0.437602	0.000000
0.411435	3.650889	94235.919148	229363.273443	11.127063	1814.155294	-0.000090	0.000548	1.216755	5.185377	-0.437602	0.000000
0.416914	3.650897	94235.721957	229363.253388	11.248140	1830.621816	-0.000092	0.000548	1.216755	5.185376	-0.437601	0.000000
0.422393	3.650904	94235.535511	229363.233032	11.365151	1846.999540	-0.000094	0.000548	1.216755	5.185375	-0.437600	0.000000
0.427871	3.650910	94235.359116	229363.212310	11.477339	1863.612682	-0.000096	0.000548	1.216755	5.185375	-0.437599	0.000000
0.433350	3.650916	94235.192126	229363.191167	11.590155	1881.447224	-0.000098	0.000548	1.216755	5.185374	-0.437598	0.000000
0.438829	3.650922	94235.033964	229363.169582	11.694826	1900.226150	-0.000100	0.000548	1.216755	5.185373	-0.437598	0.000000
0.444307	3.650927	94234.884129	229363.147590	11.788121	1918.387886	-0.000102	0.000548	1.216755	5.185372	-0.437597	0.000000
0.449786	3.650933	94234.742195	229363.125206	11.897333	1938.180911	-0.000105	0.000548	1.216755	5.185372	-0.437596	0.000000
0.455265	3.650937	94234.607785	229363.102481	11.984824	1957.689819	-0.000107	0.000548	1.216755	5.185371	-0.437596	0.000000
0.460743	3.650942	94234.480583	229363.079570	12.033151	1970.228672	-0.000109	0.000548	1.216755	5.185371	-0.437595	0.000000
0.466222	3.650946	94234.360286	229363.056418	12.173291	1988.430615	-0.000111	0.000548	1.216755	5.185370	-0.437595	0.000000
0.471700	3.650950	94234.246560	229363.032999	12.239708	2007.702968	-0.000113	0.000548	1.216755	5.185369	-0.437594	0.000000
0.477179	3.650954	94234.139146	229363.009767	12.134201	1998.779351	-0.000116	0.000548	1.216755	5.185369	-0.437594	0.000000
0.482658	3.650958	94234.037756	229362.986223	12.476991	2021.735189	-0.000118	0.000548	1.216755	5.185368	-0.437593	0.000000
0.488136	3.650961	94233.941902	229362.961978	12.538755	2061.801084	-0.000120	0.000548	1.216755	5.185368	-0.437593	0.000000
0.493615	3.650964	94233.851475	229362.939008	11.779059	1977.394329	-0.000122	0.000548	1.216755	5.185368	-0.437593	0.000000
0.499093	3.650967	94233.766288	229362.915024	13.121343	2041.981791	-0.000125	0.000548	1.216755	5.185367	-0.437592	0.000000
0.504572	3.650970	94233.685237	229362.887874	13.365817	2211.537809	-0.000127	0.000548	1.216755	5.185367	-0.437592	0.000000
0.510050	3.650972	94233.608939	229362.866737	9.610551	1802.970663	-0.000129	0.000548	1.216755	5.185367	-0.437592	0.000000
0.515529	3.650975	94233.537809	229362.841436	15.593649	2060.280030	-0.000131	0.000548	1.216755	5.185366	-0.437591	0.000000
0.521007	3.650977	94233.467800	229362.800411	17.363975	2898.854868	-0.000136	0.000548	1.216755	5.185366	-0.437591	0.000000
0.526486	3.650979	94233.402603	229362.786090	-0.345819	1040.142529	-0.000137	0.000548	1.216755	5.185366	-0.437591	0.000000
0.531965	3.650981	94233.345645	229362.753169	26.866314	2129.500669	-0.000136	0.000548	1.216755	5.185365	-0.437591	0.000000
0.537443	3.650982	94233.278827	229362.640363	38.646900	6338.330762	-0.000152	0.000548	1.216755	5.185365	-0.437591	0.000000
0.542922	3.650984	94233.218863	229362.642545	-44.003871	-2007.652659	-0.000149	0.000548	1.216755	5.185365	-0.437590	0.000000
0.548400	3.650984	94233.184494	229362.557528	80.169584	2641.866596	-0.000139	0.000548	1.216755	5.185365	-0.437590	0.000000
0.553879	3.650980	94233.091176	229362.063255	152.547717	23742.691130	-0.000207	0.000548	1.216755	5.185364	-0.437591	0.000000
0.559357	3.650982	94233.010493	229362.046899	-230.064147	-13340.737890	-0.000193	0.000548	1.216755	5.185364	-0.437590	0.000000
0.564836	3.650977	94233.038453	229361.599880	338.808401	6747.644185	-0.000147	0.000548	1.216755	5.185364	-0.437591	0.000000
