0.017059	8.689810	15313.937544	88334.561321	2689102.226510	890774099.950162	-4.574505	0.000230	1.216755	4.293040	-0.064258	-1.012624	-6.140562	0.000000
0.019781	6.449094	17457.717846	74666.444948	5130143.520119	1324861554.233737	-6.856283	0.000310	1.216755	4.351712	-0.194620	-1.023671	-6.199056	0.000000
0.023699	4.476280	20623.776923	61185.137210	8959169.827941	1957535196.582449	-11.139484	0.000447	1.216755	4.427712	-0.353879	-1.047072	-6.251685	0.000000
0.029639	3.016950	25033.998685	50079.752672	12162290.786764	2589077429.291379	-17.603160	0.000663	1.216755	4.519083	-0.525235	-1.097486	-6.282776	0.000000
0.038373	2.072061	29252.098322	40065.233154	15998473.752508	3121894074.547896	-26.135501	0.000965	1.216755	4.598350	-0.687989	-1.192550	-6.241050	0.000000
0.050717	1.492573	25214.783182	24604.241348	17324764.427516	3385323260.022877	-36.648538	0.001340	1.216755	4.542289	-0.829619	-1.276302	-6.083169	0.000000
0.066880	1.181590	13772.906604	10580.150665	10766973.171222	2092375129.567129	-45.589745	0.001693	1.216755	4.280780	-0.929631	-1.288671	-5.968286	0.000000
0.085559	1.053022	7753.049889	5377.509172	3776141.081612	579119982.306672	-49.875322	0.001899	1.216755	4.031234	-0.978376	-1.288748	-5.951001	0.000000
0.105221	1.012915	6384.959258	4300.176880	957522.188317	100050946.245629	-51.179703	0.001975	1.216755	3.946920	-0.994656	-1.288749	-5.950653	0.000000
0.125150	1.002781	6162.116662	4117.582174	195606.425429	15663820.143865	-51.482944	0.001994	1.216755	3.931491	-0.998847	-1.288749	-5.950730	0.000000
0.145137	1.000596	6126.506561	4086.434577	34458.439158	2623812.263181	-51.541601	0.001999	1.216755	3.928974	-0.999752	-1.288749	-5.950749	0.000000
0.165135	1.000184	6120.420066	4080.972712	5340.824483	460406.107248	-51.551464	0.002000	1.216755	3.928543	-0.999922	-1.288749	-5.950752	0.000000
0.185135	1.000116	6119.355325	4080.032104	749.233615	79098.034794	-51.552939	0.002000	1.216755	3.928467	-0.999950	-1.288749	-5.950753	0.000000
0.205135	1.000106	6119.175664	4079.878714	97.890450	12861.736036	-51.553140	0.002000	1.216755	3.928454	-0.999954	-1.288749	-5.950753	0.000000
0.225135	1.000104	6119.147053	4079.855185	12.408876	1970.562006	-51.553166	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.245135	1.000104	6119.142749	4079.851760	1.617560	286.973872	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.265135	1.000104	6119.142131	4079.851279	0.229403	40.410413	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.285135	1.000104	6119.142044	4079.851212	0.035838	5.633186	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.305135	1.000104	6119.142032	4079.851202	0.005927	0.797326	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.325135	1.000104	6119.142030	4079.851201	0.000985	0.116697	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.345135	1.000104	6119.142030	4079.851201	0.000159	0.017711	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.365135	1.000104	6119.142030	4079.851201	0.000025	0.002753	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.385135	1.000104	6119.142030	4079.851201	0.000004	0.000429	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.405135	1.000104	6119.142030	4079.851201	0.000001	0.000067	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.425135	1.000104	6119.142030	4079.851201	0.000000	0.000010	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.445135	1.000104	6119.142030	4079.851201	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.465135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.485135	1.000104	6119.142030	4079.851201	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.505135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.525135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.545135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.565135	1.000104	6119.142030	4079.851201	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.585135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.605135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.625135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.645135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.665135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.685135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.705135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.725135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.745135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.765135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.785135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.805135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.825135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.845135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.865135	1.000104	6119.142030	4079.851201	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.885135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.905135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.925135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.945135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.965135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
0.985135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.005135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.025135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.045135	1.000104	6119.142030	4079.851201	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.065135	1.000104	6119.142030	4079.851201	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.085135	1.000104	6119.142030	4079.851201	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.105135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.125135	1.000104	6119.142030	4079.851201	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.145135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.165135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.185135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.205135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.225135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.245135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.265135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.285135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.305135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.325135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.345135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.365135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.385135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.405135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.425135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.445135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.465135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.485135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.505135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.525135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.545135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.565135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.585135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.605135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.625135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.645135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.665135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.685135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.705135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.725135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.745135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.765135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.785135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.805135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.825135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.845135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.865135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.885135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.905135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.925135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.945135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.965135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
1.985135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.005135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.025135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.045135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.065135	1.000104	6119.142030	4079.851201	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.085135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.105135	1.000104	6119.142030	4079.851201	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.125135	1.000104	6119.142030	4079.851201	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.145135	1.000104	6119.142030	4079.851201	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.165135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.185135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.205135	1.000104	6119.142030	4079.851201	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.225135	1.000104	6119.142030	4079.851201	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.245135	1.000104	6119.142030	4079.851201	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.265135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.285135	1.000104	6119.142030	4079.851201	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.305135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.325135	1.000104	6119.142030	4079.851201	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.345135	1.000104	6119.142030	4079.851201	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.365135	1.000104	6119.142030	4079.851201	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.385135	1.000104	6119.142030	4079.851201	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.405135	1.000104	6119.142030	4079.851201	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.425135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.445135	1.000104	6119.142030	4079.851201	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.465135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.485135	1.000104	6119.142030	4079.851201	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.505135	1.000104	6119.142030	4079.851201	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.525135	1.000104	6119.142030	4079.851201	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.545135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.565135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.585135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.605135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.625135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.645135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.665135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.685135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.705135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.725135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.745135	1.000104	6119.142030	4079.851201	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.765135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.785135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.805135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.825135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.845135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.865135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.885135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.905135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.925135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.945135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.965135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
2.985135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.005135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.025135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.045135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.065135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.085135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.105135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.125135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.145135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.165135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
3.185135	1.000104	6119.142030	4079.851201	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928452	-0.999955	-1.288749	-5.950753	0.000000
