0.002970	3.370088	102377.232010	230014.061222	6.550937	-1925623.711695	-0.000652	0.000593	1.216755	5.221367	-0.472361	0.000000
0.008903	3.376501	102165.826541	229975.491688	18.845512	-1756137.389920	-0.001899	0.000592	1.216755	5.220469	-0.471536	0.000000
0.014819	3.388981	101756.958886	229901.703953	28.834438	-1436830.904165	-0.002985	0.000590	1.216755	5.218727	-0.469933	0.000000
0.020709	3.406886	101176.933796	229798.914506	35.349066	-1003854.797062	-0.003821	0.000587	1.216755	5.216244	-0.467644	0.000000
0.026563	3.429299	100461.727847	229675.582113	37.702494	-504651.262060	-0.004348	0.000583	1.216755	5.213162	-0.464795	0.000000
0.032375	3.455091	99653.635307	229541.546558	35.770993	8454.561673	-0.004537	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038142	3.482993	98797.399553	229407.032560	29.984660	484998.545359	-0.004393	0.000574	1.216755	5.205905	-0.458047	0.000000
0.043862	3.511688	97936.565528	229281.665326	21.241492	882179.854806	-0.003953	0.000570	1.216755	5.202104	-0.454483	0.000000
0.049534	3.539899	97110.286430	229173.604387	10.759613	1169128.537647	-0.003278	0.000565	1.216755	5.198424	-0.451008	0.000000
0.055163	3.566479	96350.932260	229088.886356	-0.103532	1329212.051980	-0.002445	0.000561	1.216755	5.195015	-0.447759	0.000000
0.060751	3.590484	95682.566894	229031.034802	-10.038466	1360419.995210	-0.001539	0.000557	1.216755	5.191991	-0.444845	0.000000
0.066304	3.611232	95120.330163	229000.960719	-17.950617	1274040.717116	-0.000643	0.000554	1.216755	5.189432	-0.442343	0.000000
0.071828	3.628326	94670.620373	228997.141159	-23.086752	1092031.450696	0.000172	0.000551	1.216755	5.187374	-0.440292	0.000000
0.077328	3.641652	94331.949415	229016.032425	-25.106693	843518.069199	0.000849	0.000549	1.216755	5.185818	-0.438701	0.000000
0.082812	3.651355	94096.292933	229052.650064	-24.094455	560889.572050	0.001353	0.000548	1.216755	5.184732	-0.437545	0.000000
0.088283	3.657787	93950.758228	229101.233880	-20.510762	275929.943775	0.001668	0.000547	1.216755	5.184061	-0.436781	0.000000
0.093748	3.661441	93879.385755	229155.913148	-15.096979	16403.971336	0.001799	0.000546	1.216755	5.183731	-0.436348	0.000000
0.099209	3.662890	93864.915251	229211.295380	-8.747029	-196550.555551	0.001769	0.000546	1.216755	5.183664	-0.436177	0.000000
0.104669	3.662722	93890.365890	229262.919468	-2.368353	-349969.567813	0.001611	0.000546	1.216755	5.183782	-0.436197	0.000000
0.110130	3.661487	93940.313753	229307.537943	3.246105	-439436.111987	0.001364	0.000546	1.216755	5.184013	-0.436343	0.000000
0.115594	3.659662	94001.791110	229343.219384	7.515704	-468333.886795	0.001070	0.000546	1.216755	5.184298	-0.436560	0.000000
0.121061	3.657627	94064.780974	229369.286599	10.126795	-446197.010233	0.000766	0.000547	1.216755	5.184588	-0.436801	0.000000
0.126532	3.655659	94122.328052	229386.125448	11.039852	-386494.349685	0.000483	0.000547	1.216755	5.184854	-0.437035	0.000000
0.132005	3.653936	94170.328155	229394.910752	10.453401	-304242.992402	0.000242	0.000547	1.216755	5.185075	-0.437240	0.000000
0.137480	3.652548	94207.085439	229397.298885	8.736273	-213825.212613	0.000055	0.000548	1.216755	5.185245	-0.437405	0.000000
0.142957	3.651520	94232.738154	229395.132059	6.343968	-127297.571322	-0.000073	0.000548	1.216755	5.185363	-0.437527	0.000000
0.148436	3.650825	94248.648960	229390.189061	3.735511	-53354.759601	-0.000148	0.000548	1.216755	5.185436	-0.437609	0.000000
0.153915	3.650409	94256.838896	229384.003799	1.304615	3023.843346	-0.000178	0.000548	1.216755	5.185474	-0.437659	0.000000
0.159394	3.650206	94259.519719	229377.759202	-0.665829	40332.260741	-0.000174	0.000548	1.216755	5.185486	-0.437683	0.000000
0.164874	3.650148	94258.752962	229372.251985	-2.022679	59865.580242	-0.000149	0.000548	1.216755	5.185482	-0.437690	0.000000
0.170354	3.650176	94256.240198	229367.915045	-2.736916	64815.314668	-0.000112	0.000548	1.216755	5.185471	-0.437686	0.000000
0.175834	3.650244	94253.230653	229364.879434	-2.879406	59323.051015	-0.000072	0.000548	1.216755	5.185457	-0.437678	0.000000
0.181313	3.650320	94250.520793	229363.056841	-2.586126	47645.212715	-0.000036	0.000548	1.216755	5.185444	-0.437669	0.000000
0.186793	3.650385	94248.515781	229362.225605	-2.021045	33527.302556	-0.000007	0.000548	1.216755	5.185435	-0.437662	0.000000
0.192272	3.650429	94247.323519	229362.107332	-1.343499	19828.167035	0.000013	0.000548	1.216755	5.185430	-0.437656	0.000000
0.197752	3.650452	94246.856811	229362.426205	-0.684531	8384.364686	0.000026	0.000548	1.216755	5.185428	-0.437654	0.000000
0.203231	3.650458	94246.926022	229362.947895	-0.134036	68.573283	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650452	94247.311934	229363.498951	0.261825	-5023.104255	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650440	94247.814998	229363.970249	0.495230	-7323.011427	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650427	94248.282131	229364.309378	0.586396	-7541.518711	0.000027	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650417	94248.615306	229364.506989	0.571580	-6455.840642	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650412	94248.767516	229364.581419	0.491976	-4760.270078	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
