1.138897	1.000104	6119.086487	4079.814159	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.158897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.178897	1.000104	6119.086487	4079.814159	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.198897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.218897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.238897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.258897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.278897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.298897	1.000104	6119.086487	4079.814159	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.318897	1.000104	6119.086487	4079.814159	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.338897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.358897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.378897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.398897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.418897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.438897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.458897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.478897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.498897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.518897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.538897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.558897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.578897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.598897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.618897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.638897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.658897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.678897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.698897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.718897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.738897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.758897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.778897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.798897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.818897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.838897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.858897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.878897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.898897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.918897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.938897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.958897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.978897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
1.998897	1.000104	6119.086487	4079.814159	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.018897	1.000104	6119.086487	4079.814159	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.038897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.058897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.078897	1.000104	6119.086487	4079.814159	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.098897	1.000104	6119.086487	4079.814159	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.118897	1.000104	6119.086487	4079.814159	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.138897	1.000104	6119.086487	4079.814159	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.158897	1.000104	6119.086487	4079.814159	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.178897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.198897	1.000104	6119.086487	4079.814159	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.218897	1.000104	6119.086487	4079.814159	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.238897	1.000104	6119.086487	4079.814159	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.258897	1.000104	6119.086487	4079.814159	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.278897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.298897	1.000104	6119.086487	4079.814159	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.318897	1.000104	6119.086487	4079.814159	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.338897	1.000104	6119.086487	4079.814159	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.358897	1.000104	6119.086487	4079.814159	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.378897	1.000104	6119.086487	4079.814159	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.398897	1.000104	6119.086487	4079.814159	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.418897	1.000104	6119.086487	4079.814159	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.438897	1.000104	6119.086487	4079.814159	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.458897	1.000104	6119.086487	4079.814159	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.478897	1.000104	6119.086487	4079.814159	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.498897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.518897	1.000104	6119.086487	4079.814159	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.538897	1.000104	6119.086487	4079.814159	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.558897	1.000104	6119.086487	4079.814159	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.578897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.598897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.618897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.638897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.658897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.678897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.698897	1.000104	6119.086487	4079.814159	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.718897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.738897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.758897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.778897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.798897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.818897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.838897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.858897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.878897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.898897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.918897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.938897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.958897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.978897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
2.998897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.018897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.038897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.058897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.078897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.098897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.118897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.138897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.158897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
3.178897	1.000104	6119.086487	4079.814159	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928448	-0.999955	-1.288747	-5.963396	0.000000
