0.000312	32.055159	7964.402515	170205.118105	980.250577	10820936.671866	-0.007296	0.000062	1.216755	3.986869	0.505820	-0.892176	-5.520386	0.000000
0.000936	31.994776	7982.733113	170265.152858	3006.395277	8191707.559631	-0.022131	0.000063	1.216755	3.955496	0.504972	-0.757412	-5.489962	0.000000
0.001562	31.878030	8004.551533	170106.111823	5177.428163	10862576.383867	-0.037486	0.000063	1.216755	3.986348	0.503377	-0.879388	-5.524165	0.000000
0.002191	31.700924	8042.693772	169966.442386	7613.453333	11769884.991474	-0.053738	0.000063	1.216755	4.001740	0.500951	-0.945953	-5.551175	0.000000
0.002824	31.461762	8096.145801	169804.317865	10422.489742	12337106.043821	-0.071262	0.000064	1.216755	4.007366	0.497652	-0.960909	-5.565346	0.000000
0.003462	31.162066	8164.066877	169596.475509	13759.255243	13136413.945099	-0.090481	0.000064	1.216755	4.011881	0.493483	-0.965835	-5.578489	0.000000
0.004107	30.804791	8245.218843	169316.709610	17799.807056	14260437.802250	-0.111853	0.000065	1.216755	4.016830	0.488460	-0.969501	-5.593090	0.000000
0.004761	30.391596	8338.740964	168937.830707	22767.093266	15750751.487261	-0.135918	0.000066	1.216755	4.022829	0.482576	-0.975735	-5.610133	0.000000
0.005423	29.921394	8444.490919	168429.968304	29066.906703	17644527.702640	-0.163377	0.000067	1.216755	4.029459	0.475781	-0.982379	-5.628775	0.000000
0.006098	29.388953	8563.352986	167756.720936	37073.900892	19992380.336636	-0.195156	0.000068	1.216755	4.036543	0.467954	-0.988274	-5.648651	0.000000
0.006785	28.783677	8697.474959	166868.595610	47774.182837	22903343.760251	-0.232559	0.000069	1.216755	4.044017	0.458879	-0.992537	-5.669638	0.000000
0.007487	28.088781	8850.426040	165694.772005	62074.449236	26576288.515127	-0.277527	0.000071	1.216755	4.052065	0.448215	-0.995360	-5.692110	0.000000
0.008209	27.280027	9027.730644	164135.289624	82026.050640	31306555.869769	-0.332737	0.000073	1.216755	4.060971	0.435460	-0.997098	-5.716631	0.000000
0.008954	26.324275	9237.179679	162041.802793	110682.262511	37779070.752413	-0.402637	0.000076	1.216755	4.071118	0.419882	-0.998209	-5.743897	0.000000
0.009729	25.181283	9489.603624	159217.353138	151362.612436	46973567.289276	-0.493267	0.000079	1.216755	4.082959	0.400481	-0.999001	-5.774634	0.000000
0.010544	23.803197	9799.967505	155392.267936	213768.094652	61199510.254950	-0.614756	0.000084	1.216755	4.097050	0.375873	-0.999687	-5.809466	0.000000
0.011412	22.150517	10186.092845	150256.573177	301955.160614	84245137.693271	-0.781797	0.000090	1.216755	4.113949	0.344407	-1.000385	-5.848779	0.000000
0.012354	20.201703	10671.371579	143509.471041	436581.075632	122597650.885581	-1.014724	0.000099	1.216755	4.134295	0.304139	-1.001187	-5.892580	0.000000
