1	0.016862	-0.440411	0.104688	86.470578	6.533847	37.654466	7188.858074	9.485459	0.161069	0.000000	139.529886	inf	0.000000	0.000000
2	0.016862	-0.276122	0.311789	15.871442	3.227700	23.698337	3651.604294	17.361408	0.054081	0.000000	25.258589	inf	0.000000	0.000000
3	0.016862	-0.227489	0.567600	6.108485	2.264264	19.554819	1235.891988	18.147140	0.029708	0.000000	9.746909	inf	0.000000	0.000000
4	0.016862	-0.202293	0.904965	4.437166	2.637564	17.401492	558.118301	17.722477	0.018633	0.000000	7.131319	inf	0.000000	0.000000
5	0.016862	-0.185859	1.340210	4.281265	3.773545	15.994661	425.109723	17.140501	0.012582	0.000000	6.897863	inf	0.000000	0.000000
6	0.016862	-0.174711	1.926249	4.307704	5.455629	15.039189	388.832825	16.605872	0.008754	0.000000	6.946328	inf	0.000000	0.000000
7	0.016862	-0.166944	2.685553	4.368351	7.706609	14.372708	382.311412	16.134021	0.006279	0.000000	7.045933	inf	0.000000	0.000000
8	0.016862	-0.161346	3.619833	4.433471	10.531651	13.891736	385.401575	15.722212	0.004658	0.000000	7.151362	inf	0.000000	0.000000
9	0.016862	-0.157163	4.712765	4.496455	13.891656	13.531989	391.673370	15.363661	0.003578	0.000000	7.252837	inf	0.000000	0.000000
10	0.016862	-0.153922	5.927799	4.563312	17.714877	13.252956	399.703472	15.048566	0.002845	0.000000	7.360346	inf	0.000000	0.000000
11	0.016862	-0.151320	7.211330	4.640118	21.891711	13.028699	410.032763	14.767482	0.002338	0.000000	7.483685	inf	0.000000	0.000000
12	0.016862	-0.149158	8.500389	4.730178	26.280445	12.842207	423.641537	14.512173	0.001984	0.000000	7.628084	inf	0.000000	0.000000
13	0.016862	-0.147304	9.734513	4.832626	30.718514	12.682112	441.259630	14.275901	0.001732	0.000000	7.792023	inf	0.000000	0.000000
14	0.016862	-0.145667	10.866610	4.943205	35.042247	12.540690	463.099197	14.053345	0.001552	0.000000	7.968546	inf	0.000000	0.000000
15	0.016862	-0.144186	11.869053	5.055742	39.108458	12.412640	488.872439	13.840311	0.001421	0.000000	8.147661	inf	0.000000	0.000000
16	0.016862	-0.142818	12.732240	5.163936	42.807485	12.294293	518.080771	13.633425	0.001324	0.000000	8.319196	inf	0.000000	0.000000
17	0.016862	-0.141534	13.457413	5.262683	46.061266	12.183073	550.395487	13.429759	0.001253	0.000000	8.474899	inf	0.000000	0.000000
18	0.016862	-0.140311	14.048652	5.348325	48.809337	12.077115	585.930176	13.226555	0.001200	0.000000	8.608807	inf	0.000000	0.000000
19	0.016862	-0.139133	14.508014	5.418177	50.994925	11.974990	625.179347	13.021049	0.001162	0.000000	8.716477	inf	0.000000	0.000000
20	0.016862	-0.137987	14.834686	5.469781	52.559180	11.875529	668.680836	12.810414	0.001137	0.000000	8.793831	inf	0.000000	0.000000
21	0.016862	-0.136861	15.026542	5.500562	53.446537	11.777713	716.419208	12.591800	0.001122	0.000000	8.836686	inf	0.000000	0.000000
22	0.016862	-0.135744	15.082967	5.507919	53.619292	11.680605	767.073336	12.362494	0.001118	0.000000	8.841009	inf	0.000000	0.000000
23	0.016862	-0.134626	15.008278	5.489863	53.079763	11.583320	817.093402	12.120301	0.001124	0.000000	8.804103	inf	0.000000	0.000000
24	0.016862	-0.133498	14.815350	5.446128	51.894741	11.485029	860.076545	11.864206	0.001138	0.000000	8.726500	inf	0.000000	0.000000
25	0.016862	-0.132351	14.528118	5.379485	50.210401	11.384991	887.406137	11.595265	0.001161	0.000000	8.614006	inf	0.000000	0.000000
26	0.016862	-0.131177	14.180697	5.296584	48.241340	11.282624	891.084823	11.317191	0.001189	0.000000	8.478642	inf	0.000000	0.000000
27	0.016862	-0.129972	13.811813	5.207316	46.227098	11.177571	867.848396	11.035991	0.001221	0.000000	8.336984	inf	0.000000	0.000000
28	0.016862	-0.128734	13.456322	5.122532	44.373973	11.069736	821.534722	10.758468	0.001253	0.000000	8.206098	inf	0.000000	0.000000
29	0.016862	-0.127464	13.138224	5.051115	42.812794	10.959254	761.439330	10.490356	0.001283	0.000000	8.099026	inf	0.000000	0.000000
