0.002992	3.345652	103225.326623	230238.186404	10.456828	-3171158.603166	-0.001067	0.000598	1.216755	5.224951	-0.475522	0.000000
0.008968	3.354257	102932.458628	230174.939549	31.440005	-2869068.410132	-0.003101	0.000596	1.216755	5.223717	-0.474407	0.000000
0.014921	3.370913	102370.262617	230054.389114	51.930656	-2289799.171172	-0.004841	0.000593	1.216755	5.221338	-0.472256	0.000000
0.020838	3.394581	101582.914655	229887.763797	69.823895	-1485745.980532	-0.006121	0.000589	1.216755	5.217984	-0.469216	0.000000
0.026708	3.423782	100630.238181	229690.713087	81.541712	-538221.612833	-0.006821	0.000584	1.216755	5.213890	-0.465495	0.000000
0.032524	3.456702	99581.316877	229481.853061	83.170263	446103.905139	-0.006887	0.000579	1.216755	5.209338	-0.461338	0.000000
0.038282	3.491336	98507.098888	229280.744347	72.122664	1347381.823391	-0.006332	0.000573	1.216755	5.204626	-0.457007	0.000000
0.043982	3.525667	97473.389263	229105.554557	48.577291	2051409.886724	-0.005250	0.000567	1.216755	5.200044	-0.452756	0.000000
0.049628	3.557849	96534.894202	228970.752422	16.013425	2470924.502605	-0.003794	0.000562	1.216755	5.195841	-0.448809	0.000000
0.055226	3.586382	95731.124067	228885.268112	-19.420434	2563070.364325	-0.002158	0.000558	1.216755	5.192210	-0.445340	0.000000
0.060782	3.610241	95084.420879	228851.501138	-50.499227	2338159.309689	-0.000549	0.000554	1.216755	5.189266	-0.442461	0.000000
0.066305	3.628940	94600.184273	228865.397023	-70.913977	1857117.147097	0.000850	0.000551	1.216755	5.187050	-0.440218	0.000000
0.071804	3.642517	94269.002677	228917.580045	-76.989149	1218219.596116	0.001903	0.000549	1.216755	5.185528	-0.438597	0.000000
0.077287	3.651452	94070.227281	228995.295007	-68.580646	536319.837540	0.002540	0.000548	1.216755	5.184612	-0.437534	0.000000
0.082759	3.656526	93976.349545	229084.736487	-48.912394	-80369.711407	0.002760	0.000547	1.216755	5.184179	-0.436931	0.000000
0.088226	3.658672	93957.498336	229173.279115	-23.470481	-550378.925752	0.002621	0.000547	1.216755	5.184093	-0.436677	0.000000
0.093692	3.658829	93985.399260	229251.180838	1.632337	-831328.403633	0.002224	0.000547	1.216755	5.184222	-0.436659	0.000000
0.099160	3.657827	94036.293767	229312.493074	21.276327	-922176.158512	0.001685	0.000547	1.216755	5.184458	-0.436778	0.000000
0.104629	3.656321	94092.550435	229355.124208	32.458568	-855942.415606	0.001114	0.000547	1.216755	5.184717	-0.436957	0.000000
0.110101	3.654762	94142.979811	229380.201940	34.661704	-686081.800316	0.000597	0.000547	1.216755	5.184950	-0.437142	0.000000
0.115575	3.653417	94182.104171	229391.010903	29.487446	-471001.305122	0.000189	0.000547	1.216755	5.185130	-0.437302	0.000000
0.121051	3.652396	94208.781546	229391.819394	19.800901	-260960.000819	-0.000091	0.000548	1.216755	5.185252	-0.437423	0.000000
0.126528	3.651704	94224.610702	229386.860536	8.733497	-90061.740574	-0.000250	0.000548	1.216755	5.185325	-0.437505	0.000000
0.132006	3.651284	94232.469666	229379.630950	-1.141702	25963.605900	-0.000312	0.000548	1.216755	5.185361	-0.437555	0.000000
0.137484	3.651058	94235.407001	229372.554596	-8.275374	87224.467349	-0.000308	0.000548	1.216755	5.185375	-0.437581	0.000000
0.142962	3.650947	94235.962884	229366.964593	-12.215456	104377.807024	-0.000269	0.000548	1.216755	5.185377	-0.437595	0.000000
0.148441	3.650892	94235.883353	229363.300364	-13.379235	92709.937211	-0.000219	0.000548	1.216755	5.185377	-0.437601	0.000000
0.153920	3.650852	94236.124245	229361.403571	-12.674406	67212.033856	-0.000175	0.000548	1.216755	5.185378	-0.437606	0.000000
0.159399	3.650808	94237.021256	229360.814628	-11.118233	39491.196069	-0.000142	0.000548	1.216755	5.185382	-0.437611	0.000000
0.164877	3.650753	94238.517249	229361.006808	-9.558106	16606.237373	-0.000124	0.000548	1.216755	5.185389	-0.437618	0.000000
0.170356	3.650689	94240.371156	229361.532694	-8.531101	1398.491787	-0.000117	0.000548	1.216755	5.185398	-0.437625	0.000000
