0.002970	3.369184	102408.152748	230021.778289	6.794718	-1966959.202411	-0.000665	0.000594	1.216755	5.221498	-0.472477	0.000000
0.008905	3.375671	102194.013651	229982.392866	19.541712	-1792263.586162	-0.001938	0.000592	1.216755	5.220589	-0.471642	0.000000
0.014823	3.388293	101779.997222	229907.075008	29.882961	-1463310.147670	-0.003044	0.000590	1.216755	5.218825	-0.470021	0.000000
0.020714	3.406394	101192.993476	229802.226972	36.600580	-1017646.086282	-0.003894	0.000587	1.216755	5.216313	-0.467707	0.000000
0.026568	3.429040	100469.746692	229676.553123	38.981181	-504497.781490	-0.004426	0.000583	1.216755	5.213197	-0.464828	0.000000
0.032381	3.455078	99653.397208	229540.166256	36.901250	21924.830223	-0.004611	0.000579	1.216755	5.209653	-0.461542	0.000000
0.038148	3.483219	98789.503461	229403.555611	30.817111	509459.638585	-0.004455	0.000574	1.216755	5.205871	-0.458019	0.000000
0.043867	3.512122	97922.300446	229276.568972	21.674556	914025.894145	-0.003997	0.000569	1.216755	5.202041	-0.454429	0.000000
0.049538	3.540492	97091.437440	229167.519971	10.753271	1204040.825917	-0.003300	0.000565	1.216755	5.198340	-0.450935	0.000000
0.055166	3.567171	96329.549485	229082.514630	-0.523618	1362779.754032	-0.002444	0.000561	1.216755	5.194918	-0.447674	0.000000
0.060753	3.591210	95660.728614	229025.057090	-10.786994	1388725.766191	-0.001518	0.000557	1.216755	5.191892	-0.444757	0.000000
0.066304	3.611928	95099.927807	228995.958054	-18.897720	1294137.122971	-0.000605	0.000554	1.216755	5.189339	-0.442259	0.000000
0.071827	3.628937	94653.186551	228993.531812	-24.079649	1102255.105897	0.000220	0.000551	1.216755	5.187294	-0.440219	0.000000
0.077327	3.642138	94318.543055	229014.035146	-25.994353	843611.015988	0.000901	0.000549	1.216755	5.185756	-0.438643	0.000000
0.082810	3.651692	94087.448014	229052.276324	-24.751182	551922.144196	0.001402	0.000548	1.216755	5.184692	-0.437505	0.000000
0.088281	3.657970	93946.495355	229102.308014	-20.854722	260044.729112	0.001710	0.000547	1.216755	5.184041	-0.436760	0.000000
0.093746	3.661480	93879.279027	229158.115302	-15.100545	-3574.797452	0.001830	0.000546	1.216755	5.183730	-0.436343	0.000000
0.099206	3.662808	93868.201115	229214.219111	-8.437348	-217577.855028	0.001786	0.000546	1.216755	5.183680	-0.436186	0.000000
0.104667	3.662550	93896.076542	229266.134312	-1.818398	-369235.573146	0.001615	0.000546	1.216755	5.183809	-0.436217	0.000000
0.110129	3.661260	93947.415884	229310.647372	3.933860	-454744.588196	0.001357	0.000546	1.216755	5.184046	-0.436370	0.000000
0.115593	3.659412	94009.311765	229345.906266	8.229472	-478346.619215	0.001054	0.000547	1.216755	5.184332	-0.436590	0.000000
0.121061	3.657383	94071.905935	229371.341116	10.765402	-450515.358085	0.000745	0.000547	1.216755	5.184621	-0.436830	0.000000
0.126531	3.655442	94128.463790	229387.453799	11.528627	-385581.205778	0.000460	0.000547	1.216755	5.184882	-0.437061	0.000000
0.132004	3.653760	94175.124871	229395.526256	10.753408	-299217.757234	0.000220	0.000547	1.216755	5.185097	-0.437261	0.000000
0.137480	3.652419	94210.424837	229397.299629	8.845877	-206184.269224	0.000038	0.000548	1.216755	5.185260	-0.437420	0.000000
0.142957	3.651437	94234.694219	229394.670763	6.293411	-118619.622586	-0.000086	0.000548	1.216755	5.185372	-0.437537	0.000000
0.148436	3.650783	94249.432548	229389.441089	3.576509	-45044.372927	-0.000156	0.000548	1.216755	5.185440	-0.437614	0.000000
0.153915	3.650399	94256.737292	229383.138520	1.097731	9916.831984	-0.000181	0.000548	1.216755	5.185473	-0.437660	0.000000
0.159395	3.650219	94258.840751	229376.918381	-0.863280	45200.276011	-0.000173	0.000548	1.216755	5.185483	-0.437681	0.000000
0.164874	3.650174	94257.780486	229371.537025	-2.165955	62540.688266	-0.000144	0.000548	1.216755	5.185478	-0.437687	0.000000
0.170354	3.650208	94255.204520	229367.383110	-2.799111	65495.165396	-0.000106	0.000548	1.216755	5.185466	-0.437683	0.000000
0.175834	3.650275	94252.294326	229364.547018	-2.852406	58453.246687	-0.000066	0.000548	1.216755	5.185453	-0.437674	0.000000
0.181313	3.650347	94249.777801	229362.908475	-2.477925	45788.012107	-0.000031	0.000548	1.216755	5.185441	-0.437666	0.000000
0.186793	3.650405	94248.000577	229362.225056	-1.850664	31242.560341	-0.000003	0.000548	1.216755	5.185433	-0.437659	0.000000
0.192272	3.650442	94247.025809	229362.208902	-1.135013	17584.366204	0.000016	0.000548	1.216755	5.185428	-0.437655	0.000000
0.197752	3.650459	94246.738198	229362.584298	-0.461545	6507.963144	0.000027	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650460	94246.935436	229363.123789	0.084428	-1269.104829	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.397847	229363.664473	0.463572	-5788.924354	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650437	94247.933551	229364.108645	0.675277	-7586.164709	0.000029	0.000548	1.216755	5.185433	-0.437655	0.000000
0.219669	3.650424	94248.401226	229364.414085	0.745919	-7430.437546	0.000025	0.000548	1.216755	5.185435	-0.437657	0.000000
0.225148	3.650414	94248.715350	229364.579153	0.715990	-6117.741992	0.000022	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650410	94248.839864	229364.626978	0.628746	-4329.901975	0.000019	0.000548	1.216755	5.185437	-0.437659	0.000000
0.236107	3.650412	94248.775851	229364.591651	0.521950	-2563.035946	0.000017	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.547714	229364.507972	0.423255	-1113.607733	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
