0.002970	3.369916	102383.102327	230015.521968	6.596737	-1933421.460886	-0.000654	0.000593	1.216755	5.221392	-0.472383	0.000000
0.008903	3.376343	102171.179778	229976.798509	18.976301	-1762954.949514	-0.001906	0.000592	1.216755	5.220492	-0.471556	0.000000
0.014820	3.388850	101761.338004	229902.722054	29.031393	-1441833.091446	-0.002996	0.000590	1.216755	5.218746	-0.469950	0.000000
0.020710	3.406792	101179.992117	229799.544056	35.584119	-1006468.868309	-0.003835	0.000587	1.216755	5.216257	-0.467656	0.000000
0.026564	3.429250	100463.263517	229675.769510	37.942627	-504639.726751	-0.004363	0.000583	1.216755	5.213169	-0.464802	0.000000
0.032377	3.455088	99653.606177	229541.289607	35.983255	10975.034885	-0.004551	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483035	98795.917472	229406.378904	30.141052	489592.185857	-0.004405	0.000574	1.216755	5.205899	-0.458042	0.000000
0.043863	3.511770	97933.872914	229280.704588	21.322990	888170.231296	-0.003962	0.000570	1.216755	5.202092	-0.454473	0.000000
0.049535	3.540011	97106.719822	229172.455330	10.758724	1175704.908645	-0.003282	0.000565	1.216755	5.198408	-0.450994	0.000000
0.055163	3.566610	96346.878836	229087.680987	-0.182025	1335545.703847	-0.002445	0.000561	1.216755	5.194996	-0.447743	0.000000
0.060751	3.590622	95678.419824	229029.901679	-10.178653	1365773.960526	-0.001535	0.000557	1.216755	5.191973	-0.444829	0.000000
0.066304	3.611365	95116.448023	229000.009749	-18.128281	1277859.029696	-0.000636	0.000554	1.216755	5.189414	-0.442327	0.000000
0.071827	3.628442	94667.294597	228996.451809	-23.273400	1093998.077283	0.000181	0.000551	1.216755	5.187359	-0.440278	0.000000
0.077328	3.641745	94329.382451	229015.646747	-25.274131	843579.896484	0.000859	0.000549	1.216755	5.185806	-0.438689	0.000000
0.082811	3.651420	94094.588333	229052.571139	-24.219167	559242.419004	0.001362	0.000548	1.216755	5.184724	-0.437538	0.000000
0.088283	3.657822	93949.922549	229101.429492	-20.577350	272971.249926	0.001676	0.000547	1.216755	5.184057	-0.436777	0.000000
0.093747	3.661449	93879.340890	229156.323744	-15.100088	12660.356047	0.001805	0.000546	1.216755	5.183731	-0.436347	0.000000
0.099208	3.662875	93865.518711	229211.844814	-8.691482	-200508.991844	0.001772	0.000546	1.216755	5.183667	-0.436178	0.000000
0.104668	3.662690	93891.435792	229263.526712	-2.267529	-353614.326030	0.001611	0.000546	1.216755	5.183787	-0.436200	0.000000
