1	0.016862	-0.420804	0.182416	108.135421	11.127075	36.396771	-45.732894	6.140598	0.092437	0.000000	175.847623	inf	0.000000	0.000000
2	0.016862	-0.234289	0.310877	30.067084	6.166296	20.307280	7480.660433	15.019621	0.054240	0.000000	48.374689	inf	0.000000	0.000000
3	0.016862	-0.182254	0.590603	12.442015	4.824894	15.816382	4261.086841	16.919878	0.028550	0.000000	19.937009	inf	0.000000	0.000000
4	0.016862	-0.157616	0.985971	7.186541	4.663473	13.686918	1922.091412	16.993336	0.017102	0.000000	11.553068	inf	0.000000	0.000000
5	0.016862	-0.142601	1.528224	6.096909	6.146687	12.387225	1158.625951	16.496582	0.011034	0.000000	9.834120	inf	0.000000	0.000000
6	0.016862	-0.132845	2.287897	5.837058	8.815051	11.541855	908.481335	15.950886	0.007370	0.000000	9.428915	inf	0.000000	0.000000
7	0.016862	-0.126336	3.321585	5.815061	12.745558	10.977333	827.069935	15.438790	0.005076	0.000000	9.398792	inf	0.000000	0.000000
8	0.016862	-0.121842	4.653614	5.863008	17.993629	10.587197	799.825045	14.984476	0.003623	0.000000	9.478651	inf	0.000000	0.000000
9	0.016862	-0.118616	6.278137	5.925657	24.520765	10.306904	784.503234	14.593004	0.002686	0.000000	9.581592	inf	0.000000	0.000000
10	0.016862	-0.116205	8.153956	5.995052	32.206203	10.097306	768.599534	14.258678	0.002068	0.000000	9.695541	inf	0.000000	0.000000
11	0.016862	-0.114331	10.204891	6.077423	40.848158	9.934250	751.843485	13.972051	0.001652	0.000000	9.830651	inf	0.000000	0.000000
12	0.016862	-0.112817	12.329508	6.180385	50.178224	9.802474	737.655388	13.723274	0.001368	0.000000	9.999067	inf	0.000000	0.000000
13	0.016862	-0.111550	14.419238	6.307142	59.878108	9.692100	729.474644	13.503815	0.001169	0.000000	10.205759	inf	0.000000	0.000000
14	0.016862	-0.110453	16.380116	6.455324	69.612604	9.596598	729.152027	13.306942	0.001029	0.000000	10.446749	inf	0.000000	0.000000
15	0.016862	-0.109477	18.150681	6.618027	79.076731	9.511584	736.589593	13.127603	0.000929	0.000000	10.710812	inf	0.000000	0.000000
16	0.016862	-0.108588	19.708193	6.786391	88.043646	9.434102	750.080195	12.962073	0.000856	0.000000	10.983661	inf	0.000000	0.000000
17	0.016862	-0.107762	21.060924	6.952514	96.387903	9.362155	767.295911	12.807537	0.000801	0.000000	11.252608	inf	0.000000	0.000000
18	0.016862	-0.106985	22.232268	7.111353	104.070936	9.294392	786.403030	12.661742	0.000758	0.000000	11.509578	inf	0.000000	0.000000
19	0.016862	-0.106244	23.246462	7.260888	111.102029	9.229874	806.693161	12.522763	0.000725	0.000000	11.751337	inf	0.000000	0.000000
20	0.016862	-0.105533	24.121514	7.401038	117.500114	9.167922	828.557238	12.388886	0.000699	0.000000	11.977727	inf	0.000000	0.000000
21	0.016862	-0.104846	24.868172	7.532405	123.270772	9.108016	853.112858	12.258530	0.000678	0.000000	12.189645	inf	0.000000	0.000000
22	0.016862	-0.104177	25.491405	7.655403	128.396669	9.049734	881.878503	12.130176	0.000661	0.000000	12.387664	inf	0.000000	0.000000
23	0.016862	-0.103523	25.992027	7.769850	132.835143	8.992719	916.617142	12.002302	0.000649	0.000000	12.571362	inf	0.000000	0.000000
24	0.016862	-0.102880	26.367734	7.874797	136.517892	8.936651	959.321104	11.873306	0.000639	0.000000	12.739058	inf	0.000000	0.000000
25	0.016862	-0.102244	26.613541	7.968472	139.350786	8.881229	1012.271046	11.741415	0.000634	0.000000	12.887716	inf	0.000000	0.000000
26	0.016862	-0.101613	26.721896	8.048228	141.213709	8.826160	1078.086737	11.604601	0.000631	0.000000	13.012845	inf	0.000000	0.000000
27	0.016862	-0.100982	26.682837	8.110456	141.962211	8.771143	1159.657418	11.460482	0.000632	0.000000	13.108379	inf	0.000000	0.000000
28	0.016862	-0.100349	26.484637	8.150514	141.434627	8.715854	1259.764198	11.306252	0.000637	0.000000	13.166575	inf	0.000000	0.000000
29	0.016862	-0.099710	26.115465	8.162730	139.469343	8.659932	1380.186196	11.138661	0.000646	0.000000	13.178087	inf	0.000000	0.000000
