0.002981	3.357993	102794.292936	230122.350025	10.244082	-2532204.907647	-0.000850	0.000596	1.216755	5.223133	-0.473923	0.000000
0.008935	3.365455	102544.050759	230071.803769	29.460768	-2284761.533485	-0.002470	0.000594	1.216755	5.222074	-0.472959	0.000000
0.014869	3.379930	102062.226208	229975.580134	45.022755	-1820736.672447	-0.003857	0.000592	1.216755	5.220028	-0.471095	0.000000
0.020773	3.400582	101383.775992	229842.678329	55.021036	-1196818.551422	-0.004887	0.000588	1.216755	5.217131	-0.468448	0.000000
0.026635	3.426229	100555.982865	229685.249455	58.269431	-487119.669359	-0.005477	0.000584	1.216755	5.213569	-0.465184	0.000000
0.032450	3.455423	99633.525010	229517.252095	54.480606	227208.731248	-0.005596	0.000579	1.216755	5.209566	-0.461499	0.000000
0.038213	3.486564	98672.954724	229352.907190	44.319332	869023.726522	-0.005263	0.000574	1.216755	5.205358	-0.457602	0.000000
0.043924	3.518023	97727.638558	229205.187457	29.323070	1374765.705870	-0.004544	0.000569	1.216755	5.201176	-0.453700	0.000000
0.049585	3.548271	96843.539481	229084.520531	11.684448	1701533.131282	-0.003540	0.000564	1.216755	5.197229	-0.449981	0.000000
0.055198	3.575998	96056.295282	228997.859854	-6.075545	1830813.641850	-0.002372	0.000559	1.216755	5.193684	-0.446601	0.000000
0.060771	3.600208	95389.651713	228948.221227	-21.496960	1768799.637803	-0.001169	0.000556	1.216755	5.190659	-0.443670	0.000000
0.066309	3.620278	94855.235606	228934.718906	-32.565668	1543523.076079	-0.000049	0.000552	1.216755	5.188220	-0.441256	0.000000
0.071820	3.635967	94453.463307	228953.065556	-38.025059	1199446.244709	0.000895	0.000550	1.216755	5.186377	-0.439378	0.000000
0.077311	3.647395	94175.342978	228996.438618	-37.554076	790327.439212	0.001597	0.000548	1.216755	5.185097	-0.438016	0.000000
0.082787	3.654968	94004.865311	229056.568699	-31.776321	371379.347976	0.002029	0.000547	1.216755	5.184310	-0.437116	0.000000
