0.883310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
0.903310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
0.923310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
0.943310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
0.963310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
0.983310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.003310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.023310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.043310	1.000104	6118.987929	4079.748431	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.063310	1.000104	6118.987929	4079.748431	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.083310	1.000104	6118.987929	4079.748431	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.103310	1.000104	6118.987929	4079.748431	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.123310	1.000104	6118.987929	4079.748431	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.143310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.163310	1.000104	6118.987929	4079.748431	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.183310	1.000104	6118.987929	4079.748431	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.203310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.223310	1.000104	6118.987929	4079.748431	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.243310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.263310	1.000104	6118.987929	4079.748431	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.283310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.303310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.323310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.343310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.363310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.383310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.403310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.423310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.443310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.463310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.483310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.503310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.523310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.543310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.563310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.583310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.603310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.623310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.643310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.663310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.683310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.703310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.723310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.743310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.763310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.783310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.803310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.823310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.843310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.863310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.883310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.903310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.923310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.943310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.963310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
1.983310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.003310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.023310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.043310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.063310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.083310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.103310	1.000104	6118.987929	4079.748431	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.123310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.143310	1.000104	6118.987929	4079.748431	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.163310	1.000104	6118.987929	4079.748431	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.183310	1.000104	6118.987929	4079.748431	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.203310	1.000104	6118.987929	4079.748431	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.223310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.243310	1.000104	6118.987929	4079.748431	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.263310	1.000104	6118.987929	4079.748431	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.283310	1.000104	6118.987929	4079.748431	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.303310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.323310	1.000104	6118.987929	4079.748431	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.343310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.363310	1.000104	6118.987929	4079.748431	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.383310	1.000104	6118.987929	4079.748431	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.403310	1.000104	6118.987929	4079.748431	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.423310	1.000104	6118.987929	4079.748431	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.443310	1.000104	6118.987929	4079.748431	0.000000	-0.000003	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.463310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.483310	1.000104	6118.987929	4079.748431	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.503310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.523310	1.000104	6118.987929	4079.748431	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.543310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.563310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.583310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.603310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.623310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.643310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.663310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.683310	1.000104	6118.987929	4079.748431	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.703310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.723310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.743310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.763310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.783310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.803310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.823310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.843310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.863310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.883310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.903310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.923310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.943310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.963310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
2.983310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.003310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.023310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.043310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.063310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.083310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.103310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.123310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.143310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.163310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.183310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.203310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.223310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
3.243310	1.000104	6118.987929	4079.748431	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928440	-0.999955	-1.288743	-5.987031	0.000000
