1	0.016862	-0.409811	0.104732	161.553283	29.366539	36.304158	-2.700193	-2.136096	0.161002	0.000000	262.709989	inf	0.000000	0.000000
2	0.016862	-0.171895	0.416346	47.078231	13.050004	15.243039	3628.975001	11.111702	0.040500	0.000000	76.471557	inf	0.000000	0.000000
3	0.016862	-0.116983	0.695591	45.127963	20.901993	10.376361	3518.338350	9.707905	0.024241	0.000000	73.302712	inf	0.000000	0.000000
4	0.016862	-0.088695	1.055055	35.765640	25.098882	7.870144	6389.056637	9.676177	0.015982	0.000000	58.011145	inf	0.000000	0.000000
5	0.016862	-0.073404	1.924469	24.139218	30.893430	6.516533	4234.332857	10.490045	0.008762	0.000000	39.155141	inf	0.000000	0.000000
6	0.016862	-0.065360	3.474208	17.573871	40.608400	5.804056	2348.277021	10.613172	0.004853	0.000000	28.522932	inf	0.000000	0.000000
7	0.016862	-0.061131	5.829290	14.224644	55.184182	5.429198	1160.063702	10.460884	0.002893	0.000000	23.104326	inf	0.000000	0.000000
8	0.016862	-0.058652	8.868250	12.177953	71.919357	5.209439	485.746016	10.357297	0.001901	0.000000	19.791843	inf	0.000000	0.000000
9	0.016862	-0.056987	12.448438	10.801635	89.578368	5.061813	143.889879	10.303083	0.001355	0.000000	17.561724	inf	0.000000	0.000000
10	0.016862	-0.055780	16.588267	9.823217	108.579100	4.954817	-69.471997	10.258636	0.001017	0.000000	15.975650	inf	0.000000	0.000000
11	0.016862	-0.054865	21.189502	9.121709	128.809406	4.873745	-203.767277	10.218619	0.000796	0.000000	14.838028	inf	0.000000	0.000000
12	0.016862	-0.054141	25.970436	8.668484	150.038061	4.809523	-276.133603	10.182867	0.000649	0.000000	14.102704	inf	0.000000	0.000000
13	0.016862	-0.053542	30.603826	8.433611	172.018140	4.756432	-309.675607	10.150264	0.000551	0.000000	13.721549	inf	0.000000	0.000000
14	0.016862	-0.053027	34.785218	8.380949	194.295615	4.710746	-315.596024	10.120391	0.000485	0.000000	13.636052	inf	0.000000	0.000000
15	0.016862	-0.052567	38.317733	8.470208	216.296026	4.669988	-301.264069	10.092790	0.000440	0.000000	13.780865	inf	0.000000	0.000000
16	0.016862	-0.052145	41.154723	8.657756	237.439949	4.632515	-271.904258	10.067160	0.000410	0.000000	14.085161	inf	0.000000	0.000000
17	0.016862	-0.051747	43.381979	8.901305	257.314326	4.597260	-232.585568	10.043252	0.000389	0.000000	14.480290	inf	0.000000	0.000000
18	0.016862	-0.051367	45.152949	9.166293	275.773976	4.563560	-188.369860	10.020834	0.000373	0.000000	14.910168	inf	0.000000	0.000000
19	0.016862	-0.051000	46.618292	9.430407	292.909815	4.531020	-143.502511	9.999654	0.000362	0.000000	15.338609	inf	0.000000	0.000000
20	0.016862	-0.050643	47.888288	9.683151	308.935762	4.499404	-100.841044	9.979444	0.000352	0.000000	15.748614	inf	0.000000	0.000000
21	0.016862	-0.050296	49.028337	9.922379	324.086731	4.468565	-61.743680	9.959943	0.000344	0.000000	16.136721	inf	0.000000	0.000000
22	0.016862	-0.049955	50.070235	10.150459	338.563758	4.438403	-26.392602	9.940915	0.000337	0.000000	16.506788	inf	0.000000	0.000000
23	0.016862	-0.049622	51.025713	10.371378	352.515359	4.408836	5.775940	9.922164	0.000330	0.000000	16.865284	inf	0.000000	0.000000
24	0.016862	-0.049294	51.897028	10.589011	366.039531	4.379793	35.650917	9.903530	0.000325	0.000000	17.218491	inf	0.000000	0.000000
25	0.016862	-0.048972	52.683561	10.806357	379.194728	4.351211	64.137466	9.884897	0.000320	0.000000	17.571264	inf	0.000000	0.000000
26	0.016862	-0.048654	53.385145	11.025392	392.012693	4.323030	91.983441	9.866176	0.000316	0.000000	17.926797	inf	0.000000	0.000000
27	0.016862	-0.048340	54.003239	11.247222	404.509398	4.295194	119.729836	9.847304	0.000312	0.000000	18.286879	inf	0.000000	0.000000
28	0.016862	-0.048030	54.540923	11.472347	416.693012	4.267654	147.714898	9.828232	0.000309	0.000000	18.652312	inf	0.000000	0.000000
29	0.016862	-0.047722	55.002419	11.700897	428.568668	4.240364	176.130188	9.808922	0.000307	0.000000	19.023306	inf	0.000000	0.000000
30	0.016862	-0.047417	55.392531	11.932819	440.140989	4.213283	205.064585	9.789341	0.000304	0.000000	19.399770	inf	0.000000	0.000000
31	0.016862	-0.047113	55.716212	12.167983	451.414883	4.186375	234.560502	9.769460	0.000303	0.000000	19.781494	inf	0.000000	0.000000
32	0.016862	-0.046811	55.978280	12.406244	462.395653	4.159606	264.636073	9.749251	0.000301	0.000000	20.168239	inf	0.000000	0.000000
33	0.016862	-0.046511	56.183284	12.647458	473.088624	4.132948	295.307963	9.728688	0.000300	0.000000	20.559774	inf	0.000000	0.000000
34	0.016862	-0.046211	56.335458	12.891492	483.498813	4.106373	326.597159	9.707743	0.000299	0.000000	20.955880	inf	0.000000	0.000000
35	0.016862	-0.045912	56.438723	13.138212	493.630601	4.079858	358.534363	9.686391	0.000299	0.000000	21.356337	inf	0.000000	0.000000
36	0.016862	-0.045613	56.496704	13.387480	503.487626	4.053379	391.153504	9.664605	0.000298	0.000000	21.760923	inf	0.000000	0.000000
37	0.016862	-0.045315	56.512754	13.639154	513.072679	4.026916	424.495795	9.642361	0.000298	0.000000	22.169404	inf	0.000000	0.000000
38	0.016862	-0.045017	56.489965	13.893082	522.387726	4.000450	458.606553	9.619632	0.000298	0.000000	22.581534	inf	0.000000	0.000000
39	0.016862	-0.044718	56.431173	14.149114	531.433939	3.973965	493.533482	9.596393	0.000299	0.000000	22.997064	inf	0.000000	0.000000
40	0.016862	-0.044419	56.338966	14.407094	540.211668	3.947443	529.334800	9.572617	0.000299	0.000000	23.415742	inf	0.000000	0.000000
41	0.016862	-0.044119	56.215687	14.666869	548.720460	3.920869	566.076396	9.548276	0.000300	0.000000	23.837319	inf	0.000000	0.000000
42	0.016862	-0.043819	56.063446	14.928287	556.958921	3.894229	603.848752	9.523340	0.000301	0.000000	24.261542	inf	0.000000	0.000000
