1	0.016862	-0.432272	0.146248	98.144471	7.246840	37.109036	7278.786922	7.707702	0.115298	0.000000	158.767353	inf	0.000000	0.000000
2	0.016862	-0.259877	0.312247	19.996607	4.090626	22.381957	4925.506647	16.680143	0.054002	0.000000	31.955623	inf	0.000000	0.000000
3	0.016862	-0.210309	0.577093	7.619221	2.875916	18.138995	1929.194932	17.833456	0.029219	0.000000	12.169930	inf	0.000000	0.000000
4	0.016862	-0.185460	0.934498	5.095203	3.130947	16.006610	822.540813	17.530199	0.018044	0.000000	8.191737	inf	0.000000	0.000000
5	0.016862	-0.169576	1.403653	4.758085	4.399480	14.641353	572.449309	16.961642	0.012013	0.000000	7.672060	inf	0.000000	0.000000
6	0.016862	-0.158942	2.043083	4.732861	6.369944	13.726335	499.486160	16.420819	0.008253	0.000000	7.639366	inf	0.000000	0.000000
7	0.016862	-0.151632	2.884627	4.781576	9.080337	13.096627	481.018148	15.937201	0.005845	0.000000	7.720690	inf	0.000000	0.000000
8	0.016862	-0.146432	3.935899	4.847574	12.549818	12.648269	480.148826	15.514000	0.004284	0.000000	7.828112	inf	0.000000	0.000000
9	0.016862	-0.142596	5.183535	4.915332	16.744457	12.317150	484.354292	15.146865	0.003253	0.000000	7.937817	inf	0.000000	0.000000
10	0.016862	-0.139658	6.590237	4.988580	21.588238	12.063360	490.155348	14.826789	0.002559	0.000000	8.056267	inf	0.000000	0.000000
11	0.016862	-0.137325	8.096908	5.073762	26.956570	11.861624	497.755748	14.544378	0.002083	0.000000	8.193920	inf	0.000000	0.000000
12	0.016862	-0.135406	9.630805	5.175240	32.682121	11.695548	508.393281	14.291171	0.001751	0.000000	8.357724	inf	0.000000	0.000000
13	0.016862	-0.133774	11.119144	5.292994	38.566738	11.554280	523.127173	14.060214	0.001516	0.000000	8.547530	inf	0.000000	0.000000
14	0.016862	-0.132346	12.502946	5.423050	44.405409	11.430510	542.365517	13.846051	0.001349	0.000000	8.756825	inf	0.000000	0.000000
15	0.016862	-0.131062	13.746202	5.558916	50.015537	11.319258	565.737035	13.644489	0.001227	0.000000	8.975099	inf	0.000000	0.000000
16	0.016862	-0.129885	14.836230	5.693661	55.259221	11.217116	592.435253	13.452290	0.001137	0.000000	9.191167	inf	0.000000	0.000000
17	0.016862	-0.128785	15.776136	5.821678	60.046866	11.121730	621.730069	13.266792	0.001069	0.000000	9.396001	inf	0.000000	0.000000
18	0.016862	-0.127745	16.574609	5.939327	64.321037	11.031439	653.473253	13.085615	0.001017	0.000000	9.583696	inf	0.000000	0.000000
19	0.016862	-0.126749	17.238501	6.044504	68.033846	10.945024	688.249874	12.906449	0.000978	0.000000	9.750761	inf	0.000000	0.000000
20	0.016862	-0.125788	17.770062	6.135679	71.129871	10.861529	727.228787	12.726943	0.000949	0.000000	9.894579	inf	0.000000	0.000000
21	0.016862	-0.124852	18.167175	6.211140	73.539531	10.780158	771.837188	12.544629	0.000928	0.000000	10.012202	inf	0.000000	0.000000
22	0.016862	-0.123933	18.424883	6.268559	75.181134	10.700203	823.369542	12.356873	0.000915	0.000000	10.099696	inf	0.000000	0.000000
23	0.016862	-0.123023	18.537362	6.304924	75.970520	10.620998	882.522350	12.160882	0.000910	0.000000	10.152083	inf	0.000000	0.000000
24	0.016862	-0.122114	18.500344	6.316759	75.838131	10.541890	948.616314	11.953792	0.000911	0.000000	10.163788	inf	0.000000	0.000000
25	0.016862	-0.121201	18.314216	6.300699	74.754380	10.462221	1018.465720	11.732920	0.000921	0.000000	10.129704	inf	0.000000	0.000000
26	0.016862	-0.120274	17.987939	6.254563	72.762697	10.381328	1084.978041	11.496315	0.000937	0.000000	10.047094	inf	0.000000	0.000000
27	0.016862	-0.119326	17.543103	6.178932	70.011028	10.298567	1136.618258	11.243701	0.000961	0.000000	9.918215	inf	0.000000	0.000000
28	0.016862	-0.118351	17.015569	6.078773	66.759809	10.213364	1159.683816	10.977535	0.000991	0.000000	9.752710	inf	0.000000	0.000000
29	0.016862	-0.117343	16.451532	5.963921	63.342634	10.125298	1144.217083	10.703365	0.001025	0.000000	9.567708	inf	0.000000	0.000000
30	0.016862	-0.116300	15.897702	5.847337	60.085186	10.034161	1090.167548	10.428763	0.001061	0.000000	9.384291	inf	0.000000	0.000000
31	0.016862	-0.115220	15.390330	5.741522	57.224305	9.939976	1008.358857	10.161149	0.001096	0.000000	9.221551	inf	0.000000	0.000000
32	0.016862	-0.114106	14.949014	5.655161	54.871492	9.842949	914.981522	9.905807	0.001128	0.000000	9.091767	inf	0.000000	0.000000
33	0.016862	-0.112962	14.577432	5.591832	53.028493	9.743392	824.372069	9.665115	0.001157	0.000000	8.999121	inf	0.000000	0.000000
34	0.016862	-0.111791	14.268537	5.550870	51.630031	9.641635	745.099582	9.439006	0.001182	0.000000	8.941554	inf	0.000000	0.000000
35	0.016862	-0.110597	14.010451	5.529190	50.585501	9.537977	680.071290	9.225971	0.001204	0.000000	8.913716	inf	0.000000	0.000000
36	0.016862	-0.109383	13.790763	5.522910	49.806068	9.432657	628.592494	9.023979	0.001223	0.000000	8.909377	inf	0.000000	0.000000
37	0.016862	-0.108150	13.598743	5.528353	49.217170	9.325851	588.392806	8.831041	0.001240	0.000000	8.922814	inf	0.000000	0.000000
38	0.016862	-0.106902	13.426049	5.542456	48.761362	9.217684	556.927058	8.645463	0.001256	0.000000	8.949337	inf	0.000000	0.000000
39	0.016862	-0.105638	13.266597	5.562850	48.396623	9.108234	531.963200	8.465903	0.001271	0.000000	8.985348	inf	0.000000	0.000000
40	0.016862	-0.104359	13.116138	5.587770	48.093127	8.997551	511.757571	8.291329	0.001286	0.000000	9.028176	inf	0.000000	0.000000
