0.009056	25.623851	9391.611094	160352.275026	133485.213187	43215408.772110	-0.449836	0.000078	1.216755	4.078316	0.408094	-0.998192	-5.762804	0.000000
0.009854	24.336232	9679.237304	156928.172443	187027.998804	55234630.201146	-0.558552	0.000082	1.216755	4.091555	0.385553	-0.999017	-5.796158	0.000000
0.010701	22.786273	10035.606429	152302.718324	265165.825806	74597466.593304	-0.707267	0.000088	1.216755	4.107380	0.356777	-0.999754	-5.833848	0.000000
0.011614	20.945811	10482.041877	146177.449177	378671.172232	106280064.031414	-0.912932	0.000095	1.216755	4.126413	0.319950	-1.000537	-5.876085	0.000000
0.012619	18.813137	11042.528546	138251.077230	554026.842632	160161258.410319	-1.205976	0.000106	1.216755	4.149193	0.273009	-1.001484	-5.922424	0.000000
0.013755	16.448817	11740.355750	128447.587298	787419.250868	246391098.560629	-1.622806	0.000122	1.216755	4.176016	0.214334	-1.002756	-5.972117	0.000000
0.015080	13.934572	12616.059467	116854.350824	1182257.016751	381237876.546232	-2.221901	0.000144	1.216755	4.207569	0.141878	-1.004634	-6.024186	0.000000
0.016681	11.399660	13697.472503	103722.254805	1753174.945812	581645225.265342	-3.123913	0.000175	1.216755	4.243787	0.054266	-1.007678	-6.077244	0.000000
0.018689	9.004519	15082.172681	90164.002117	2516628.790573	844731834.484205	-4.403707	0.000222	1.216755	4.286462	-0.048650	-1.012900	-6.132839	0.000000
0.021299	6.746475	17104.583253	76547.994980	4671689.320445	1247992996.962140	-6.492296	0.000296	1.216755	4.342697	-0.174835	-1.022785	-6.191179	0.000000
0.025005	4.721932	20109.904439	62943.395710	8436519.672724	1858256390.547273	-10.448250	0.000424	1.216755	4.416239	-0.330519	-1.043670	-6.244473	0.000000
0.030617	3.185747	24331.477341	51399.739593	11703178.128348	2501427125.103016	-16.627275	0.000628	1.216755	4.505546	-0.501524	-1.088888	-6.276516	0.000000
0.038913	2.179105	28885.993296	41654.768763	15390229.998833	3034973706.176240	-24.823433	0.000918	1.216755	4.591211	-0.666091	-1.177650	-6.236883	0.000000
0.050706	1.556160	26476.335735	26993.185710	17559087.860845	3403693972.551915	-35.155911	0.001285	1.216755	4.562886	-0.811580	-1.269748	-6.070247	0.000000
0.066376	1.212228	15226.761614	12000.980574	11953112.113182	2350210610.308157	-44.601781	0.001650	1.216755	4.324352	-0.918685	-1.288560	-5.928841	0.000000
0.084807	1.063940	8199.245511	5735.434602	4480749.857283	720001420.347815	-49.513289	0.001880	1.216755	4.055536	-0.974015	-1.288757	-5.901133	0.000000
0.104390	1.015929	6464.754409	4364.049710	1179841.916998	129866271.491771	-51.085425	0.001969	1.216755	3.952314	-0.993409	-1.288757	-5.899884	0.000000
0.124301	1.003479	6174.862584	4128.479742	247271.446789	20288510.738258	-51.463313	0.001993	1.216755	3.932390	-0.998556	-1.288757	-5.899887	0.000000
0.144285	1.000736	6128.845187	4088.480052	44488.497418	3368528.028252	-51.538083	0.001999	1.216755	3.929141	-0.999694	-1.288757	-5.899897	0.000000
0.164282	1.000209	6121.034255	4081.467415	7018.296537	590295.917105	-51.550910	0.002000	1.216755	3.928587	-0.999912	-1.288757	-5.899898	0.000000
0.184282	1.000120	6119.664698	4080.251521	998.701616	102151.973420	-51.552860	0.002000	1.216755	3.928490	-0.999949	-1.288757	-5.899899	0.000000
0.204282	1.000106	6119.431624	4080.051224	131.845354	16775.282898	-51.553130	0.002000	1.216755	3.928473	-0.999954	-1.288757	-5.899899	0.000000
0.224282	1.000104	6119.394133	4080.020188	16.783947	2595.283238	-51.553165	0.002000	1.216755	3.928471	-0.999955	-1.288757	-5.899899	0.000000
0.244282	1.000104	6119.388441	4080.015631	2.178391	381.086341	-51.553169	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.264282	1.000104	6119.387616	4080.014987	0.305550	53.974240	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.284282	1.000104	6119.387500	4080.014897	0.047243	7.543157	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.304282	1.000104	6119.387484	4080.014885	0.007783	1.066931	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.324282	1.000104	6119.387482	4080.014883	0.001297	0.155751	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.344282	1.000104	6119.387481	4080.014882	0.000211	0.023582	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.364282	1.000104	6119.387481	4080.014882	0.000033	0.003664	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.384282	1.000104	6119.387481	4080.014882	0.000005	0.000573	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.404282	1.000104	6119.387481	4080.014882	0.000001	0.000089	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.424282	1.000104	6119.387481	4080.014882	0.000000	0.000014	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.444282	1.000104	6119.387481	4080.014882	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.464282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.484282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.504282	1.000104	6119.387481	4080.014882	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.524282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.544282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.564282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.584282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.604282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.624282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.644282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.664282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.684282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.704282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.724282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.744282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.764282	1.000104	6119.387481	4080.014882	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.784282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.804282	1.000104	6119.387481	4080.014882	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.824282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.844282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.864282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.884282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.904282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.924282	1.000104	6119.387481	4080.014882	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.944282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.964282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
0.984282	1.000104	6119.387481	4080.014882	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.004282	1.000104	6119.387481	4080.014882	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.024282	1.000104	6119.387481	4080.014882	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.044282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.064282	1.000104	6119.387481	4080.014882	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.084282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.104282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.124282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.144282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.164282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.184282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.204282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.224282	1.000104	6119.387481	4080.014882	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.244282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.264282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.284282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.304282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.324282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.344282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.364282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.384282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.404282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.424282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.444282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.464282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.484282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.504282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.524282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.544282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.564282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.584282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.604282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.624282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.644282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.664282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.684282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.704282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.724282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.744282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.764282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.784282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.804282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.824282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.844282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.864282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.884282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.904282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.924282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.944282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.964282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
1.984282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.004282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.024282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.044282	1.000104	6119.387481	4080.014882	-0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.064282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.084282	1.000104	6119.387481	4080.014882	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.104282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.124282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.144282	1.000104	6119.387481	4080.014882	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.164282	1.000104	6119.387481	4080.014882	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.184282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.204282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.224282	1.000104	6119.387481	4080.014882	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.244282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.264282	1.000104	6119.387481	4080.014882	0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.284282	1.000104	6119.387481	4080.014882	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.304282	1.000104	6119.387481	4080.014882	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.324282	1.000104	6119.387481	4080.014882	-0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.344282	1.000104	6119.387481	4080.014882	0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.364282	1.000104	6119.387481	4080.014882	0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.384282	1.000104	6119.387481	4080.014882	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.404282	1.000104	6119.387481	4080.014882	0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.424282	1.000104	6119.387481	4080.014882	-0.000000	0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.444282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.464282	1.000104	6119.387481	4080.014882	-0.000000	-0.000002	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.484282	1.000104	6119.387481	4080.014882	0.000000	-0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.504282	1.000104	6119.387481	4080.014882	0.000000	0.000001	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.524282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.544282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.564282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.584282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.604282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.624282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.644282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.664282	1.000104	6119.387481	4080.014882	-0.000000	-0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.684282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.704282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.724282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.744282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.764282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.784282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.804282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.824282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.844282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.864282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.884282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.904282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.924282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.944282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.964282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
2.984282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.004282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.024282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.044282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.064282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.084282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.104282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
3.124282	1.000104	6119.387481	4080.014882	-0.000000	0.000000	-51.553170	0.002000	1.216755	3.928470	-0.999955	-1.288757	-5.899899	0.000000
