0.002970	3.369955	102381.795760	230015.196670	6.586524	-1931683.876516	-0.000654	0.000593	1.216755	5.221386	-0.472378	0.000000
0.008903	3.376378	102169.988375	229976.507510	18.947134	-1761435.886084	-0.001905	0.000592	1.216755	5.220487	-0.471551	0.000000
0.014820	3.388879	101760.363550	229902.495388	28.987471	-1440718.734332	-0.002993	0.000590	1.216755	5.218741	-0.469946	0.000000
0.020709	3.406813	101179.311801	229799.403963	35.531700	-1005886.880018	-0.003832	0.000587	1.216755	5.216254	-0.467653	0.000000
0.026564	3.429261	100462.922260	229675.727924	37.889074	-504643.009932	-0.004360	0.000583	1.216755	5.213167	-0.464800	0.000000
0.032376	3.455089	99653.613314	229541.347004	35.935919	10412.552773	-0.004548	0.000579	1.216755	5.209654	-0.461541	0.000000
0.038143	3.483026	98796.248032	229406.524651	30.106179	488567.732325	-0.004402	0.000574	1.216755	5.205900	-0.458043	0.000000
0.043862	3.511752	97934.472849	229280.918697	21.304824	886834.691604	-0.003960	0.000570	1.216755	5.202095	-0.454475	0.000000
0.049535	3.539986	97107.514133	229172.711324	10.758936	1174239.101672	-0.003281	0.000565	1.216755	5.198412	-0.450997	0.000000
0.055163	3.566581	96347.781264	229087.949442	-0.164502	1334134.427913	-0.002445	0.000561	1.216755	5.195000	-0.447746	0.000000
0.060751	3.590591	95679.342805	229030.153952	-10.147373	1364581.514553	-0.001536	0.000557	1.216755	5.191977	-0.444832	0.000000
0.066304	3.611335	95117.311726	229000.221359	-18.088651	1277009.300161	-0.000637	0.000554	1.216755	5.189418	-0.442331	0.000000
0.071827	3.628416	94668.034177	228996.605073	-23.231781	1093561.393846	0.000179	0.000551	1.216755	5.187362	-0.440282	0.000000
0.077328	3.641724	94329.952904	229015.732326	-25.236819	843567.913993	0.000857	0.000549	1.216755	5.185809	-0.438692	0.000000
0.082812	3.651406	94094.966700	229052.588383	-24.191409	559611.257217	0.001360	0.000548	1.216755	5.184726	-0.437539	0.000000
0.088283	3.657814	93950.107477	229101.385617	-20.562579	273632.075788	0.001674	0.000547	1.216755	5.184058	-0.436778	0.000000
0.093747	3.661447	93879.349875	229156.232053	-15.099491	13495.575179	0.001804	0.000546	1.216755	5.183731	-0.436347	0.000000
0.099208	3.662878	93865.383567	229211.722295	-8.703973	-199626.589365	0.001772	0.000546	1.216755	5.183666	-0.436178	0.000000
0.104669	3.662697	93891.197077	229263.391429	-2.290111	-352802.569268	0.001611	0.000546	1.216755	5.183786	-0.436200	0.000000
0.110130	3.661453	93941.356118	229307.996649	3.344831	-441702.786629	0.001363	0.000546	1.216755	5.184018	-0.436347	0.000000
0.115594	3.659625	94002.901095	229343.617893	7.618778	-469834.371388	0.001067	0.000547	1.216755	5.184303	-0.436564	0.000000
0.121061	3.657591	94065.837725	229369.593495	10.219510	-446867.548108	0.000763	0.000547	1.216755	5.184593	-0.436806	0.000000
0.126532	3.655627	94123.242719	229386.326222	11.111241	-386396.898090	0.000479	0.000547	1.216755	5.184858	-0.437039	0.000000
0.132005	3.653910	94171.047530	229395.006622	10.497596	-303536.295584	0.000239	0.000547	1.216755	5.185079	-0.437243	0.000000
0.137480	3.652529	94207.590411	229397.303625	8.752782	-212724.779166	0.000053	0.000548	1.216755	5.185247	-0.437407	0.000000
0.142957	3.651507	94233.038164	229395.067659	6.336941	-126033.060653	-0.000075	0.000548	1.216755	5.185364	-0.437528	0.000000
0.148436	3.650818	94248.774003	229390.081075	3.712273	-52132.505170	-0.000150	0.000548	1.216755	5.185436	-0.437610	0.000000
0.153915	3.650408	94256.830701	229383.877137	1.273871	4047.633687	-0.000179	0.000548	1.216755	5.185474	-0.437659	0.000000
0.159394	3.650208	94259.423516	229377.634917	-0.695737	41064.987769	-0.000174	0.000548	1.216755	5.185485	-0.437683	0.000000
0.164874	3.650152	94258.610851	229372.145335	-2.045149	60278.670814	-0.000148	0.000548	1.216755	5.185482	-0.437689	0.000000
0.170354	3.650181	94256.086670	229367.834843	-2.747876	64934.134203	-0.000111	0.000548	1.216755	5.185470	-0.437686	0.000000
0.175834	3.650249	94253.090359	229364.828495	-2.877492	59210.245549	-0.000071	0.000548	1.216755	5.185456	-0.437678	0.000000
0.181313	3.650324	94250.408291	229363.033209	-2.572328	47381.773865	-0.000035	0.000548	1.216755	5.185444	-0.437669	0.000000
0.186793	3.650388	94248.436764	229362.224163	-1.998004	33195.136306	-0.000006	0.000548	1.216755	5.185435	-0.437661	0.000000
0.192272	3.650431	94247.276925	229362.121453	-1.314652	19496.830467	0.000014	0.000548	1.216755	5.185429	-0.437656	0.000000
0.197752	3.650453	94246.837252	229362.449172	-0.653304	8103.265335	0.000026	0.000548	1.216755	5.185427	-0.437653	0.000000
0.203231	3.650458	94246.926067	229362.973923	-0.103240	-135.378345	0.000031	0.000548	1.216755	5.185428	-0.437653	0.000000
0.208710	3.650451	94247.323945	229363.523765	0.290348	-5143.389826	0.000032	0.000548	1.216755	5.185430	-0.437654	0.000000
0.214190	3.650439	94247.832377	229363.991242	0.520681	-7368.514330	0.000030	0.000548	1.216755	5.185432	-0.437655	0.000000
0.219669	3.650426	94248.299970	229364.325456	0.608891	-7530.336622	0.000026	0.000548	1.216755	5.185434	-0.437657	0.000000
0.225148	3.650417	94248.630539	229364.518228	0.591878	-6409.350169	0.000023	0.000548	1.216755	5.185436	-0.437658	0.000000
0.230628	3.650412	94248.778721	229364.588635	0.511169	-4698.441165	0.000020	0.000548	1.216755	5.185436	-0.437658	0.000000
0.236107	3.650413	94248.738695	229364.569031	0.404437	-2920.953571	0.000018	0.000548	1.216755	5.185436	-0.437658	0.000000
0.241587	3.650420	94248.530623	229364.494274	0.300413	-1406.598049	0.000016	0.000548	1.216755	5.185435	-0.437657	0.000000
0.247066	3.650432	94248.188023	229364.394771	0.217028	-309.209603	0.000016	0.000548	1.216755	5.185434	-0.437656	0.000000
0.252545	3.650447	94247.747886	229364.293043	0.162084	351.635356	0.000017	0.000548	1.216755	5.185432	-0.437654	0.000000
0.258025	3.650465	94247.244151	229364.203054	0.135517	641.169023	0.000017	0.000548	1.216755	5.185429	-0.437652	0.000000
0.263504	3.650485	94246.704309	229364.131301	0.132279	663.916776	0.000018	0.000548	1.216755	5.185427	-0.437650	0.000000
0.268983	3.650506	94246.148451	229364.078792	0.145109	528.898459	0.000019	0.000548	1.216755	5.185424	-0.437647	0.000000
0.274462	3.650527	94245.589896	229364.043178	0.166695	327.843195	0.000020	0.000548	1.216755	5.185422	-0.437645	0.000000
0.279942	3.650548	94245.036637	229364.020595	0.191058	125.404987	0.000021	0.000548	1.216755	5.185419	-0.437642	0.000000
0.285421	3.650569	94244.492978	229364.006989	0.214160	-41.525730	0.000021	0.000548	1.216755	5.185417	-0.437640	0.000000
0.290900	3.650589	94243.960995	229363.998908	0.233913	-158.938386	0.000022	0.000548	1.216755	5.185414	-0.437637	0.000000
