0.002985	3.353461	102952.228003	230164.953655	11.426435	-2779824.425685	-0.000933	0.000596	1.216755	5.223800	-0.474509	0.000000
0.008947	3.361341	102686.367310	230109.502880	32.996016	-2502431.419709	-0.002707	0.000595	1.216755	5.222677	-0.473491	0.000000
0.014888	3.376609	102175.242027	230004.052415	50.796542	-1981525.844652	-0.004220	0.000592	1.216755	5.220509	-0.471522	0.000000
0.020797	3.398352	101457.378807	229858.694715	62.675280	-1279948.580042	-0.005332	0.000589	1.216755	5.217446	-0.468733	0.000000
0.026662	3.425277	100584.752912	229687.082674	67.055586	-480995.307366	-0.005951	0.000584	1.216755	5.213694	-0.465305	0.000000
0.032477	3.455803	99617.215046	229504.921150	63.238478	322558.616392	-0.006040	0.000579	1.216755	5.209495	-0.461451	0.000000
0.038239	3.488193	98616.268612	229328.201271	51.622660	1040928.428494	-0.005625	0.000573	1.216755	5.205108	-0.457398	0.000000
0.043946	3.520685	97639.383573	229171.441444	33.786108	1598928.967505	-0.004781	0.000568	1.216755	5.200783	-0.453371	0.000000
0.049602	3.551647	96735.298242	229046.152656	12.334047	1945323.509792	-0.003629	0.000563	1.216755	5.196743	-0.449568	0.000000
0.055209	3.579706	95940.828765	228959.729906	-9.483639	2058436.588160	-0.002313	0.000559	1.216755	5.193161	-0.446150	0.000000
0.060776	3.603855	95279.261296	228914.910024	-28.334371	1947437.258171	-0.000981	0.000555	1.216755	5.190156	-0.443230	0.000000
0.066309	3.623511	94760.306215	228909.854662	-41.420437	1649178.301559	0.000230	0.000552	1.216755	5.187785	-0.440868	0.000000
0.071815	3.638518	94381.371923	228938.820795	-47.011458	1221207.595253	0.001216	0.000550	1.216755	5.186045	-0.439074	0.000000
0.077302	3.649107	94129.860683	228993.290632	-44.759636	732055.938423	0.001908	0.000548	1.216755	5.184887	-0.437812	0.000000
0.082777	3.655806	93986.106110	229063.362968	-35.719663	250384.737248	0.002285	0.000547	1.216755	5.184224	-0.437017	0.000000
0.088244	3.659334	93926.563061	229139.174591	-22.067129	-165201.455355	0.002365	0.000547	1.216755	5.183949	-0.436598	0.000000
0.093708	3.660487	93926.860073	229212.129976	-6.588101	-473918.522143	0.002200	0.000546	1.216755	5.183951	-0.436462	0.000000
0.099172	3.660041	93964.380010	229275.769000	7.930045	-656837.810705	0.001862	0.000546	1.216755	5.184125	-0.436515	0.000000
0.104638	3.658675	94020.123938	229326.183425	19.254876	-716671.728023	0.001428	0.000547	1.216755	5.184383	-0.436677	0.000000
0.110106	3.656928	94079.742484	229361.984407	26.083740	-673739.250328	0.000974	0.000547	1.216755	5.184658	-0.436885	0.000000
0.115577	3.655180	94133.756170	229383.904045	28.166729	-559363.458799	0.000557	0.000547	1.216755	5.184907	-0.437092	0.000000
0.121051	3.653661	94177.108182	229394.166890	26.180663	-408406.122010	0.000217	0.000547	1.216755	5.185107	-0.437273	0.000000
0.126527	3.652479	94208.271124	229395.784315	21.421180	-252607.436911	-0.000030	0.000548	1.216755	5.185250	-0.437413	0.000000
0.132004	3.651647	94228.153794	229391.907596	15.416448	-115940.066229	-0.000183	0.000548	1.216755	5.185342	-0.437512	0.000000
0.137482	3.651121	94239.027202	229385.334517	9.567993	-12499.853086	-0.000256	0.000548	1.216755	5.185392	-0.437574	0.000000
0.142960	3.650829	94243.627769	229378.213309	4.897082	53223.436310	-0.000269	0.000548	1.216755	5.185413	-0.437609	0.000000
0.148439	3.650695	94244.520569	229371.940038	1.932372	84342.249793	-0.000244	0.000548	1.216755	5.185417	-0.437625	0.000000
