0.002981	3.357198	102821.922368	230129.770013	10.474185	-2575263.865625	-0.000865	0.000596	1.216755	5.223250	-0.474026	0.000000
0.008937	3.364733	102568.973797	230078.370797	30.132632	-2322381.586930	-0.002511	0.000594	1.216755	5.222180	-0.473052	0.000000
0.014873	3.379345	102082.074010	229980.546910	46.080448	-1848152.153639	-0.003920	0.000592	1.216755	5.220113	-0.471170	0.000000
0.020777	3.400187	101396.799977	229845.493641	56.360671	-1210546.512927	-0.004963	0.000588	1.216755	5.217187	-0.468499	0.000000
0.026640	3.426056	100561.245838	229685.626747	59.734296	-485451.556285	-0.005558	0.000584	1.216755	5.213592	-0.465206	0.000000
0.032455	3.455481	99630.978845	229515.206087	55.870885	243912.688401	-0.005672	0.000579	1.216755	5.209555	-0.461492	0.000000
0.038218	3.486838	98663.397021	229348.751168	45.418437	898318.145112	-0.005325	0.000574	1.216755	5.205315	-0.457567	0.000000
0.043928	3.518478	97712.564037	229199.489479	29.940253	1412421.517631	-0.004585	0.000568	1.216755	5.201109	-0.453644	0.000000
0.049588	3.548853	96824.913226	229078.022874	11.700540	1742144.447400	-0.003556	0.000564	1.216755	5.197145	-0.449910	0.000000
0.055200	3.576642	96036.284477	228991.372624	-6.671570	1868628.794124	-0.002364	0.000559	1.216755	5.193593	-0.446522	0.000000
0.060772	3.600847	95370.353510	228942.506384	-22.594545	1798641.863201	-0.001139	0.000555	1.216755	5.190571	-0.443593	0.000000
0.066309	3.620850	94838.436410	228930.383675	-33.948277	1561633.459902	-0.000003	0.000552	1.216755	5.188143	-0.441187	0.000000
0.071819	3.636427	94440.457867	228950.483241	-39.413402	1204084.940351	0.000948	0.000550	1.216755	5.186317	-0.439324	0.000000
0.077309	3.647713	94166.832582	228995.710148	-38.666538	782006.750879	0.001649	0.000548	1.216755	5.185057	-0.437978	0.000000
0.082785	3.655136	94000.943027	229057.530495	-32.391139	352673.390968	0.002073	0.000547	1.216755	5.184292	-0.437096	0.000000
0.088253	3.659324	93921.895276	229127.157134	-22.100224	-33219.249262	0.002227	0.000547	1.216755	5.183928	-0.436599	0.000000
0.093717	3.661004	93907.232731	229196.614375	-9.809827	-337808.022680	0.002148	0.000546	1.216755	5.183860	-0.436400	0.000000
0.099180	3.660914	93935.326853	229259.543195	2.364617	-539805.854276	0.001892	0.000546	1.216755	5.183990	-0.436411	0.000000
0.104644	3.659725	93987.224537	229311.663566	12.599625	-635256.898827	0.001526	0.000546	1.216755	5.184231	-0.436553	0.000000
0.110110	3.657992	94047.824516	229350.875950	19.659873	-635413.122129	0.001115	0.000547	1.216755	5.184510	-0.436758	0.000000
0.115580	3.656134	94106.358987	229377.045656	23.043770	-562410.227637	0.000716	0.000547	1.216755	5.184781	-0.436979	0.000000
0.121052	3.654428	94156.257748	229391.559812	22.963367	-443816.007072	0.000370	0.000547	1.216755	5.185011	-0.437181	0.000000
0.126527	3.653026	94194.547731	229396.769383	20.184394	-307234.681131	0.000100	0.000547	1.216755	5.185187	-0.437348	0.000000
0.132003	3.651980	94220.979961	229395.426864	15.781869	-175970.059538	-0.000085	0.000548	1.216755	5.185309	-0.437472	0.000000
0.137481	3.651274	94237.074689	229390.208259	10.878167	-66360.424440	-0.000191	0.000548	1.216755	5.185383	-0.437556	0.000000
0.142959	3.650849	94245.241698	229383.374029	6.423225	13065.066813	-0.000232	0.000548	1.216755	5.185420	-0.437606	0.000000
0.148438	3.650631	94248.079650	229376.587051	3.055795	60864.211368	-0.000227	0.000548	1.216755	5.185433	-0.437632	0.000000
0.153918	3.650547	94247.900849	229370.874166	1.058261	80909.749018	-0.000194	0.000548	1.216755	5.185432	-0.437642	0.000000
0.159397	3.650535	94246.478060	229366.696649	0.393657	80170.137915	-0.000150	0.000548	1.216755	5.185426	-0.437644	0.000000
0.164876	3.650552	94244.975265	229364.085600	0.797508	66581.349363	-0.000107	0.000548	1.216755	5.185419	-0.437642	0.000000
0.170355	3.650569	94244.006677	229362.799563	1.891316	47385.725976	-0.000071	0.000548	1.216755	5.185414	-0.437640	0.000000
0.175834	3.650573	94243.766019	229362.470650	3.287905	28115.773959	-0.000046	0.000548	1.216755	5.185413	-0.437639	0.000000
0.181314	3.650561	94244.176733	229362.718015	4.668442	12220.021250	-0.000032	0.000548	1.216755	5.185415	-0.437641	0.000000
0.186793	3.650536	94245.028258	229363.220368	5.822704	1199.620031	-0.000026	0.000548	1.216755	5.185419	-0.437644	0.000000
0.192272	3.650503	94246.079242	229363.749491	6.654793	-4938.360905	-0.000027	0.000548	1.216755	5.185424	-0.437647	0.000000
0.197751	3.650470	94247.122035	229364.173308	7.163596	-7107.329688	-0.000032	0.000548	1.216755	5.185429	-0.437651	0.000000
0.203231	3.650439	94248.012383	229364.439696	7.410166	-6603.189089	-0.000038	0.000548	1.216755	5.185433	-0.437655	0.000000
0.208710	3.650416	94248.673340	229364.551754	7.483310	-4697.071780	-0.000043	0.000548	1.216755	5.185436	-0.437658	0.000000
0.214189	3.650400	94249.083738	229364.542803	7.471471	-2392.903843	-0.000048	0.000548	1.216755	5.185438	-0.437660	0.000000
0.219669	3.650391	94249.260304	229364.456181	7.444833	-336.660056	-0.000052	0.000548	1.216755	5.185439	-0.437661	0.000000
0.225148	3.650390	94249.239909	229364.331867	7.447934	1163.268126	-0.000054	0.000548	1.216755	5.185439	-0.437661	0.000000
0.230628	3.650395	94249.065560	229364.199762	7.500568	2053.527163	-0.000056	0.000548	1.216755	5.185438	-0.437660	0.000000
